generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
323,3.958050755117833,0.8041392355600114,0.764020944644467,3.958050755117833,3.75,23
324,3.958050755117833,0.7105026540599753,0.7054576883723385,3.958050755117833,4.725,20
325,3.958050755117833,0.7070388418648623,0.731494734794458,3.958050755117833,3.775,17
326,3.958050755117833,0.7184776293880573,0.7901153269716445,3.958050755117833,5.325,19
327,3.958050755117833,0.6905759757728711,0.9273389682045176,3.958050755117833,6.6,19
328,3.958050755117833,0.6222464195550808,0.8281692736924697,3.958050755117833,8.375,49
329,3.958050755117833,0.7863204907390646,0.9855783130857585,3.958050755117833,8.35,28
330,3.958050755117833,0.6715791832873816,1.0260662482438865,3.958050755117833,9.9,28
331,3.958050755117833,0.826705329387434,1.0620925925852638,3.958050755117833,8.95,28
332,3.958050755117833,0.803168179135638,1.03902255727476,3.958050755117833,12.925,49
333,3.958050755117833,0.809379938101342,1.0035918638358456,3.958050755117833,12.1,45
334,3.958050755117833,0.63018313608185,0.8830457077028726,3.958050755117833,9.75,40
335,3.958050755117833,0.5653275955605543,0.8656911699491678,3.958050755117833,9.9,23
336,3.958050755117833,0.5132857919950612,0.7374199067567512,3.958050755117833,9.475,29
337,3.958050755117833,0.4101468034703234,0.6471198277276002,3.958050755117833,7.675,31
338,3.958050755117833,0.5421356768935471,0.7940542707065855,3.958050755117833,6.175,23
339,3.958050755117833,0.5903755272568757,0.717549315391778,3.958050755117833,7.375,35
340,3.958050755117833,0.5515572150677028,0.6382628334107029,3.958050755117833,4.325,17
341,3.958050755117833,0.6219233180728785,0.6301019155899075,3.958050755117833,3.175,17
342,3.958050755117833,0.638958702385837,0.6138438096191994,3.958050755117833,3.5,17
343,3.958050755117833,0.6771868623945656,0.7355948892686535,3.958050755117833,4.2,22
344,3.958050755117833,0.7060827130815633,0.7944702138772302,3.958050755117833,5.55,49
345,3.958050755117833,0.596566979105222,0.6236541626501274,3.958050755117833,5.425,27
346,3.958050755117833,0.6664665049570473,0.8092318359284245,3.958050755117833,5.0,23
347,3.958050755117833,0.6100228586447057,0.6110109409284774,3.958050755117833,4.9,17
348,3.958050755117833,0.6962496103203997,0.7541455987425658,3.958050755117833,5.775,49
349,3.958499381825633,0.7598796996108373,0.8157101893019493,3.958050755117833,6.6,35
350,3.958499381825633,0.6052154043000325,0.6544999354225192,3.958499381825633,6.8,34
351,3.958499381825633,0.6088424472791331,0.6251340543325169,3.958499381825633,4.65,17
352,3.958499381825633,0.6529425560825299,0.5948660353804893,3.958499381825633,3.25,17
353,3.958499381825633,0.8184411059725282,0.9241281634400091,3.958499381825633,4.275,17
354,3.958499381825633,0.8027666874041696,0.9653681302839812,3.958499381825633,5.95,35
355,3.958499381825633,0.6033592056900192,0.8148586290265134,3.958499381825633,6.0,35
356,3.958499381825633,0.6620557680815298,0.5925871111794608,3.958499381825633,5.45,35
357,3.958499381825633,0.6613359747315701,0.8185502528457854,3.958499381825633,6.525,31
358,3.958499381825633,0.6781064457114395,0.6955053828495025,3.958499381825633,5.1,20
359,3.958499381825633,0.6904942184043497,0.6972463954217136,3.958499381825633,5.475,17
360,3.958499381825633,0.5954099375891735,0.6360543365503935,3.958499381825633,5.6,17
361,3.958499381825633,0.6716613342113675,0.7436373714168601,3.958499381825633,4.9,20
362,3.958499381825633,0.7422844386347526,0.8565390821112054,3.958499381825633,4.7,20
363,3.958499381825633,0.7574706298506418,0.7718987404229536,3.958499381825633,4.825,31
364,3.958499381825633,0.9118897082066086,0.9881914164502217,3.958499381825633,4.725,23
365,3.958499381825633,0.6127972614062891,0.8239313048003318,3.958499381825633,5.4,29
366,3.958499381825633,0.7174026652418322,0.7247075821850653,3.958499381825633,5.8,49
367,3.958499381825633,0.6960441293292681,0.6201360374606911,3.958499381825633,6.45,49
368,3.958499381825633,0.757971722512783,0.7731458401996582,3.958499381825633,4.45,22
369,3.958499381825633,0.6210320139891886,0.6145428134252124,3.958499381825633,4.875,20
370,3.958499381825633,0.6979727672706189,0.7968368837858631,3.958499381825633,5.5,17
371,3.958499381825633,0.5941781921244106,0.6749933421230043,3.958499381825633,5.675,31
372,3.958499381825633,0.6464992127880651,0.8165840983538866,3.958499381825633,6.675,31
373,3.958499381825633,0.8684826780134063,0.9661975466898939,3.958499381825633,7.1,27
374,3.958499381825633,0.9044173944065056,1.115312715602733,3.958499381825633,8.925,23
375,3.958499381825633,0.6606785321250436,0.8732363054995222,3.958499381825633,10.225,44
376,3.958499381825633,0.5867178289710443,0.6968086255640852,3.958499381825633,10.725,55
377,3.958499381825633,0.5016317321627459,0.6889218538211492,3.958499381825633,9.125,73
378,3.958499381825633,0.6343893526087356,0.7158958305031982,3.958499381825633,7.375,73
379,3.958499381825633,0.6677802820945894,0.8794831744723072,3.958499381825633,7.225,23
380,3.958499381825633,0.7680011014706161,0.988720588362716,3.958499381825633,8.125,26
381,3.958499381825633,0.8757043774967259,0.9826263323142894,3.958499381825633,8.525,23
382,3.958499381825633,0.7036005796701886,0.97122241181937,3.958499381825633,7.25,17
383,3.958499381825633,0.8015676640850817,1.0490744512281236,3.958499381825633,9.7,49
384,3.958499381825633,0.5941146289936092,0.7428091661141172,3.958499381825633,7.325,20
385,3.958499381825633,0.4947105152567281,0.6991922821032658,3.958499381825633,10.875,49
386,3.958499381825633,0.6817770504626518,0.8088280005821338,3.958499381825633,8.45,31
387,3.958499381825633,0.5110159814189966,0.6576455082616917,3.958499381825633,8.85,28
388,3.958499381825633,0.5233712322501123,0.8103637316842164,3.958499381825633,9.325,31
389,3.958499381825633,0.6067647258976978,0.8287064707492692,3.958499381825633,6.7,23
390,3.958499381825633,0.48985655807210743,0.7545261950471618,3.958499381825633,9.725,49
391,3.958499381825633,0.6155688199888841,0.7943382704586167,3.958499381825633,6.475,20
392,3.958499381825633,0.7323932219702028,0.8733342956685418,3.958499381825633,6.5,46
393,3.958499381825633,0.6829782966160864,0.8037123411495805,3.958499381825633,5.925,31
394,3.958499381825633,0.6285138024634724,0.8985242796093132,3.958499381825633,6.775,20
395,3.958499381825633,0.6701704466699734,0.9733603959938427,3.958499381825633,7.85,23
396,3.958499381825633,0.6392069097318689,0.7913368787927985,3.958499381825633,6.875,17
397,3.958499381825633,0.6994596527404796,0.8845482025789522,3.958499381825633,5.575,20
398,3.958499381825633,0.6366608151899064,0.8528913913212344,3.958499381825633,6.325,41
399,3.958499381825633,0.648674111190353,0.7149413888663948,3.958499381825633,5.35,18
400,3.958499381825633,0.7507345602592173,0.7005756422281479,3.958499381825633,6.5,59
401,3.958499381825633,0.6135907955636701,0.7201634592645676,3.958499381825633,6.875,38
402,3.958499381825633,0.5700614377352573,0.7068199702932856,3.958499381825633,5.525,37
403,3.958499381825633,0.6729882034642543,0.7484447641560373,3.958499381825633,4.475,24
404,3.958499381825633,0.6862006588467848,0.8879035246964001,3.958499381825633,5.15,26
405,3.958499381825633,0.7091497701762722,0.9095467059176479,3.958499381825633,7.125,50
406,3.958499381825633,0.6569872399723916,0.8487542619910521,3.958499381825633,7.475,29
407,3.958499381825633,0.7959416389860354,0.8996402705507982,3.958499381825633,9.425,29
408,3.958499381825633,0.7405226416289666,0.8339580681724489,3.958499381825633,9.95,49
409,3.958499381825633,0.557069469862985,0.7757667866779693,3.958499381825633,10.55,47
410,3.958499381825633,0.6384919057545705,0.8666039498223866,3.958499381825633,11.6,49
411,3.958499381825633,0.6172811298019505,0.9104518541353064,3.958499381825633,10.275,28
412,3.958499381825633,0.6209402500799839,0.8557851452422233,3.958499381825633,10.375,49
413,3.958499381825633,0.624383456603251,0.9888529293692427,3.958499381825633,13.8,75
414,3.958499381825633,0.6738314420223211,0.9556772740615549,3.958499381825633,13.05,64
415,3.958499381825633,0.48716087418322596,0.8193569945338228,3.958499381825633,11.5,49
416,3.958499381825633,0.4434956056504934,0.7453060282359757,3.958499381825633,11.725,49
417,3.958499381825633,0.7332176892014359,0.9896437758735965,3.958499381825633,11.175,31
418,3.958499381825633,0.7219257057262733,1.030550916635311,3.958499381825633,12.625,49
419,3.958499381825633,0.46512769991042957,0.848344246174157,3.958499381825633,14.8,49
420,3.958499381825633,0.6011147845828262,0.9861180238157728,3.958499381825633,11.975,49
421,3.958499381825633,0.5879448860449897,0.8545829366694327,3.958499381825633,10.875,49
422,3.958499381825633,0.5986125950813873,0.9352485175341931,3.958499381825633,12.175,49
423,3.958499381825633,0.4201999554493022,0.7363460689572521,3.958499381825633,13.675,46
424,3.958499381825633,0.5228799138748123,0.7039842999063001,3.958499381825633,11.25,37
