generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
644,3.5658413336942614,0.8058501283899296,1.000831926194256,3.5658413336942614,3.65,9
645,3.5658413336942614,0.8064427751427694,0.9636271040538903,3.5658413336942614,3.775,16
646,3.5658413336942614,0.643446663398158,0.8383389956625934,3.5658413336942614,4.75,14
647,3.5658413336942614,0.8811218629416547,0.8091717759544405,3.5658413336942614,4.7,13
648,3.5658413336942614,0.7241920542093896,0.8473224849607162,3.5658413336942614,3.65,13
649,3.5658413336942614,0.6872958926579712,0.9006031708545471,3.5658413336942614,4.5,40
650,3.5658413336942614,0.6327645038574662,0.8430810357644871,3.5658413336942614,3.45,11
651,3.5658413336942614,0.9344688329426599,1.0293967361473726,3.5658413336942614,3.9,16
652,3.5658413336942614,0.8868086836401741,0.9180442447311309,3.5658413336942614,3.225,7
653,3.5658413336942614,0.6280755727739729,0.9703781785547184,3.5658413336942614,2.6,9
654,3.5658413336942614,0.6399836533653351,0.8842403044669666,3.5658413336942614,3.525,7
655,3.5658413336942614,0.6238108082748159,0.7079357696305885,3.5658413336942614,3.625,11
656,3.5658413336942614,0.9208131892375795,0.9726150458863625,3.5658413336942614,2.95,10
657,3.5658413336942614,0.7689139450623358,0.8665028805329018,3.5658413336942614,2.75,9
658,3.5658413336942614,0.7556477427259782,0.9266333106095725,3.5658413336942614,2.925,7
659,3.5658413336942614,1.112143520651276,0.9774455239942058,3.5658413336942614,2.45,7
660,3.5658413336942614,0.7948960721310423,0.9225500060565723,3.5658413336942614,3.0,7
661,3.5658413336942614,0.766637089508804,0.9453332428274469,3.5658413336942614,3.425,13
662,3.5658413336942614,0.9433741148733583,1.0507246119847562,3.5658413336942614,3.6,8
663,3.5658413336942614,0.6590650111375778,0.801124409833502,3.5658413336942614,3.475,11
664,3.5658413336942614,0.9012101918741472,0.9568820529721909,3.5658413336942614,3.625,13
665,3.5658413336942614,0.6889105182358868,0.7833727450598795,3.5658413336942614,3.15,8
