generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
322,2.0680383834546623,0.6791370983654327,0.33020346713321286,2.0680383834546623,1.475,4
323,2.0680383834546623,0.6623977745232746,0.34366636965642144,2.0680383834546623,1.4,4
324,2.0680383834546623,0.6995646752498551,0.29951258572856265,2.0680383834546623,1.525,4
325,2.0680383834546623,0.7456764129668552,0.33481827210477133,2.0680383834546623,1.45,4
326,2.0680383834546623,0.7417444311194539,0.4310759031480594,2.0680383834546623,1.55,4
327,2.0680383834546623,0.5599389869963144,0.3735523849985104,2.0680383834546623,1.8,5
328,2.0680383834546623,0.8609133697686812,0.41291305476734186,2.0680383834546623,1.425,4
329,2.098548576636447,0.793619844014399,0.5253036307381183,2.0680383834546623,2.225,9
330,2.098548576636447,0.6323118285426916,0.4676706348126666,2.098548576636447,2.075,10
331,2.098548576636447,0.6795831465089331,0.5289102880325302,2.098548576636447,1.975,10
332,2.098548576636447,0.6465966977840527,0.36857713929109004,2.098548576636447,1.8,5
333,2.1084769343128524,0.7417372117120413,0.45977504062328767,2.098548576636447,2.0,13
334,2.1084769343128524,0.6246381411443178,0.4546091993093554,2.1084769343128524,2.0,10
335,2.1084769343128524,0.6527140369295809,0.5018511348390104,2.1084769343128524,1.85,4
336,2.1084769343128524,0.6341008639622151,0.5679693179341717,2.1084769343128524,2.175,6
337,2.1084769343128524,0.5865371969241281,0.45873153132751016,2.1084769343128524,1.875,6
338,2.1084769343128524,0.7496269538389267,0.524583263192748,2.1084769343128524,2.175,6
339,2.1084769343128524,0.61252607367568,0.465276016273723,2.1084769343128524,2.025,7
340,2.1084769343128524,0.6569045405532938,0.4968106605632512,2.1084769343128524,1.725,4
341,2.1084769343128524,0.5916178553614557,0.5254507351067772,2.1084769343128524,1.925,5
342,2.1084769343128524,0.6272684217489968,0.48976776778333875,2.1084769343128524,1.9,4
343,2.1084769343128524,0.7073555769748152,0.5424383185884728,2.1084769343128524,1.95,6
344,2.1084769343128524,0.7203421471368457,0.5801631060047401,2.1084769343128524,1.7,4
345,2.1084769343128524,0.7415039754098541,0.5858932279634576,2.1084769343128524,2.15,5
346,2.1084769343128524,0.6586352366030231,0.5504641659419279,2.1084769343128524,1.825,4
347,2.1084769343128524,0.5343811156194473,0.4419829332342501,2.1084769343128524,2.4,13
348,2.1084769343128524,0.6314154481783358,0.38766547191933837,2.1084769343128524,2.0,6
349,2.1084769343128524,0.634424341860698,0.45784856723657325,2.1084769343128524,2.5,15
350,2.1084769343128524,0.576046654336626,0.4634717261397288,2.1084769343128524,2.725,10
351,2.1084769343128524,0.5797378852569905,0.4324728931864247,2.1084769343128524,2.2,6
352,2.1084769343128524,0.6902117408374808,0.39319198576465497,2.1084769343128524,2.175,13
353,2.1084769343128524,0.6526363799663718,0.4660439882223766,2.1084769343128524,2.125,9
354,2.1084769343128524,0.5736205738701767,0.5170018467292533,2.1084769343128524,2.05,9
355,2.1084769343128524,0.6800796778610133,0.4970715615373928,2.1084769343128524,1.85,13
356,2.1084769343128524,0.6052860647361831,0.4913257162909307,2.1084769343128524,2.6,13
357,2.1084769343128524,0.6278912580056615,0.43929299390859206,2.1084769343128524,1.875,5
358,2.1084769343128524,0.7065212746225736,0.5640026965029323,2.1084769343128524,1.975,4
359,2.1084769343128524,0.6766615705724062,0.41631241859149587,2.1084769343128524,1.975,10
360,2.1084769343128524,0.808168169720344,0.5401388400464971,2.1084769343128524,1.725,7
361,2.1084769343128524,0.5465296903917213,0.4630300554318807,2.1084769343128524,1.825,5
362,2.126084355177418,0.800826229570724,0.5356287429970368,2.1084769343128524,1.475,4
363,2.126084355177418,0.7072529350109992,0.6159418584406815,2.126084355177418,1.85,5
364,2.126084355177418,0.6334171583594302,0.5177385638271733,2.126084355177418,1.8,5
365,2.126084355177418,0.6729945552821032,0.5400070823554027,2.126084355177418,1.9,5
366,2.126084355177418,0.6760537033907607,0.47595367262276966,2.126084355177418,2.175,5
367,2.126084355177418,0.6369669600448878,0.3800619456771833,2.126084355177418,2.1,7
368,2.126084355177418,0.6923079626197607,0.464929255505094,2.126084355177418,1.85,6
369,2.126084355177418,0.6808923587259283,0.40599011238613764,2.126084355177418,1.875,9
370,2.126084355177418,0.7242590825993486,0.4606665919582813,2.126084355177418,1.675,5
371,2.126084355177418,0.6829668321055495,0.41157109519594876,2.126084355177418,1.6,5
372,2.126084355177418,0.748788279831362,0.4295482327047618,2.126084355177418,1.775,4
373,2.126084355177418,0.7747658758291367,0.4828118990496585,2.126084355177418,2.0,10
374,2.135492586750951,0.6108073884146716,0.44453712471906226,2.126084355177418,2.3,10
375,2.135492586750951,0.6418396271548443,0.3990948218986283,2.135492586750951,2.175,13
376,2.135492586750951,0.6462056402789621,0.4628504612857224,2.135492586750951,1.825,4
377,2.135492586750951,0.6649079094399867,0.41767496485629957,2.135492586750951,1.85,5
378,2.135492586750951,0.5688772905023659,0.3759998067986178,2.135492586750951,1.825,5
379,2.135492586750951,0.6538864999940153,0.368139383053312,2.135492586750951,1.65,6
380,2.135492586750951,0.6984479297504339,0.32689347046391176,2.135492586750951,1.475,4
381,2.135492586750951,0.6714647700734863,0.4129894193994068,2.135492586750951,1.7,9
382,2.135492586750951,0.6038868315815031,0.37273277209087075,2.135492586750951,1.75,5
383,2.135492586750951,0.6849630949093859,0.33707446201543784,2.135492586750951,1.975,5
384,2.135492586750951,0.6852248992653299,0.43370750232908395,2.135492586750951,2.375,13
385,2.135492586750951,0.6649300197758942,0.43730833939723074,2.135492586750951,2.325,13
386,2.135492586750951,0.6630787373073085,0.43163320642240405,2.135492586750951,1.825,5
387,2.135492586750951,0.7087534910721291,0.48601479646468293,2.135492586750951,1.85,7
388,2.135492586750951,0.5910792213942508,0.42626388909402163,2.135492586750951,2.175,7
389,2.135492586750951,0.5178584719304045,0.395636489805356,2.135492586750951,2.4,7
390,2.135492586750951,0.6354186242531542,0.4419396589781927,2.135492586750951,2.3,13
391,2.135492586750951,0.6291289320625643,0.5119316657569536,2.135492586750951,2.375,9
392,2.135492586750951,0.6299481555637503,0.5227946663813519,2.135492586750951,2.25,7
393,2.135492586750951,0.5891018125567524,0.5028517336939835,2.135492586750951,2.125,7
394,2.135492586750951,0.6436513273716815,0.37872925263999163,2.135492586750951,2.0,7
395,2.135492586750951,0.6556282607012489,0.4200175115430653,2.135492586750951,1.9,7
396,2.135492586750951,0.6648587561733308,0.315366146538792,2.135492586750951,1.625,5
397,2.135492586750951,0.6256510559438657,0.352945028129315,2.135492586750951,1.675,5
398,2.135492586750951,0.6826372095561514,0.40534367089273426,2.135492586750951,1.8,10
399,2.135492586750951,0.8015731921374503,0.5132450607442236,2.135492586750951,1.45,3
400,2.135492586750951,0.6573344859235769,0.5444629091516163,2.135492586750951,1.8,5
401,2.135492586750951,0.6113187801257044,0.44404722408010666,2.135492586750951,1.85,5
402,2.135492586750951,0.6422020210476569,0.4273716155365562,2.135492586750951,1.825,7
403,2.135492586750951,0.6251064668785663,0.4380863425612902,2.135492586750951,1.7,4
404,2.135492586750951,0.7122441757053963,0.41091093659586764,2.135492586750951,1.675,10
405,2.135492586750951,0.73474369802729,0.4869885044901134,2.135492586750951,1.85,7
406,2.135492586750951,0.647688621557671,0.39298913448484246,2.135492586750951,1.8,5
407,2.135492586750951,0.6069623127453015,0.3802091176463201,2.135492586750951,1.85,7
408,2.135492586750951,0.6303308689833775,0.3580757636978992,2.135492586750951,2.025,10
409,2.135492586750951,0.7193824477194763,0.3957184078871165,2.135492586750951,1.8,10
410,2.135492586750951,0.7033223252256432,0.29134344468689155,2.135492586750951,1.625,9
411,2.135492586750951,0.6460003956171663,0.34301987980376064,2.135492586750951,1.55,9
412,2.135492586750951,0.667247945436979,0.4222382655640259,2.135492586750951,1.625,4
413,2.135492586750951,0.6344337950596272,0.33881588983833655,2.135492586750951,1.625,5
414,2.135492586750951,0.576393755244789,0.3757371941576908,2.135492586750951,1.525,5
415,2.135492586750951,0.6739788122358912,0.3289356913094028,2.135492586750951,1.575,4
416,2.135492586750951,0.7204711852503197,0.3824461013563572,2.135492586750951,1.425,4
417,2.135492586750951,0.7705920999740122,0.43992691298718506,2.135492586750951,1.4,4
418,2.135492586750951,0.699370643562242,0.34973340685240967,2.135492586750951,1.4,4
419,2.135492586750951,0.6556096333624433,0.32832786129434477,2.135492586750951,1.775,4
420,2.135492586750951,0.6242531907630723,0.3512337840325752,2.135492586750951,1.825,5
421,2.135492586750951,0.6465677701826257,0.3446284715189157,2.135492586750951,1.475,3
422,2.135492586750951,0.7021199838854907,0.3074321618683684,2.135492586750951,1.3,4
423,2.135492586750951,0.6451523535827809,0.34893355923409614,2.135492586750951,2.025,7
424,2.135492586750951,0.7591987718547804,0.42365307773634775,2.135492586750951,1.425,5
425,2.135492586750951,0.6337059307348326,0.3692977253473409,2.135492586750951,1.7,4
426,2.135492586750951,0.6064442776903666,0.37560722011932995,2.135492586750951,1.5,4
427,2.135492586750951,0.6749886418536599,0.3406167466714492,2.135492586750951,1.375,4
428,2.135492586750951,0.6921947119741609,0.3185625646639697,2.135492586750951,1.55,4
429,2.135492586750951,0.7204194397798754,0.4059938289694839,2.135492586750951,1.65,7
430,2.135492586750951,0.6149362580524649,0.37071718393939795,2.135492586750951,1.75,9
431,2.135492586750951,0.6083481922005827,0.37158381251953093,2.135492586750951,1.45,3
432,2.135492586750951,0.6391947004373653,0.3677296772996124,2.135492586750951,1.525,4
433,2.135492586750951,0.6642776051047402,0.3247899393378059,2.135492586750951,1.325,4
434,2.135492586750951,0.6926305839339365,0.41341262067770695,2.135492586750951,1.65,6
435,2.135492586750951,0.7032610773710023,0.4870558537218702,2.135492586750951,2.325,19
436,2.135492586750951,0.7211753479925965,0.47274080507725424,2.135492586750951,2.15,12
437,2.135492586750951,0.6787586540391772,0.5589554941535932,2.135492586750951,2.95,40
438,2.135492586750951,0.5390502645541874,0.5136263572688846,2.135492586750951,2.925,40
439,2.135492586750951,0.7105010862012454,0.4358260785265979,2.135492586750951,2.45,13
440,2.135492586750951,0.6232317552236971,0.4530949230728244,2.135492586750951,1.9,13
441,2.135492586750951,0.6163115046480794,0.5267272834012493,2.135492586750951,1.8,4
442,2.135492586750951,0.5584248650447778,0.5398480410442245,2.135492586750951,1.85,4
443,2.135492586750951,0.5998583183943812,0.4976445666678133,2.135492586750951,1.8,10
444,2.135492586750951,0.6086545427470007,0.43509289593375644,2.135492586750951,1.8,9
445,2.135492586750951,0.6617710005836661,0.499843810042019,2.135492586750951,1.575,5
446,2.135492586750951,0.6160164225155491,0.4369124458913344,2.135492586750951,1.6,4
447,2.135492586750951,0.723719876999428,0.45774482829948115,2.135492586750951,1.775,4
448,2.135492586750951,0.6583791281501726,0.3240139802600028,2.135492586750951,1.925,4
449,2.135492586750951,0.7138418373292248,0.3866353450079547,2.135492586750951,1.725,6
