generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
323,3.9936852528264914,0.7584832218261708,1.0996768856092867,3.9936852528264914,4.65,16
324,3.9936852528264914,0.6734466392078758,0.948462706701896,3.9936852528264914,4.275,9
325,3.9936852528264914,0.5391956467285268,0.9320735713413578,3.9936852528264914,4.075,13
326,3.9936852528264914,0.5568303842493935,0.9499394428462136,3.9936852528264914,3.75,9
327,3.9936852528264914,0.3866099503164172,0.7930734588574573,3.9936852528264914,3.625,9
328,3.9936852528264914,0.5100149925452057,0.8245845565074181,3.9936852528264914,4.175,13
329,3.9936852528264914,0.4555841193979685,0.7393637827584703,3.9936852528264914,5.15,13
330,3.9936852528264914,0.6447641457045741,0.8179716353699253,3.9936852528264914,4.675,13
331,4.013543435273533,0.8295141931175923,1.0753420823459399,3.9936852528264914,5.175,11
332,4.013543435273533,0.651997571106323,0.9441206065712784,4.013543435273533,5.1,22
333,4.013543435273533,0.4531637577774048,0.7536026632611135,4.013543435273533,4.475,16
334,4.013543435273533,0.5567532438650291,0.8516176156289709,4.013543435273533,4.6,11
335,4.013543435273533,0.7029284358785073,1.160920929680758,4.013543435273533,4.9,11
336,4.013543435273533,0.7001364115901495,1.0208891717174984,4.013543435273533,4.475,16
337,4.013543435273533,0.6000361058823802,0.9190033723228502,4.013543435273533,4.15,15
338,4.013543435273533,0.627680636786268,0.9977983341644497,4.013543435273533,3.175,7
339,4.013543435273533,0.6477628054201776,1.0547069013028765,4.013543435273533,3.175,10
340,4.013543435273533,0.9221726385933762,1.1468901204721267,4.013543435273533,4.45,11
341,4.013543435273533,0.43629932434025986,0.8059387484945739,4.013543435273533,4.5,9
342,4.013543435273533,0.6438788234305993,1.0435241824289372,4.013543435273533,5.95,13
343,4.013543435273533,0.3590135426833295,0.7490766754485475,4.013543435273533,5.15,11
344,4.013543435273533,0.7719365720700825,1.0125194243902376,4.013543435273533,5.425,11
345,4.013543435273533,0.8034504062822417,1.039220194988936,4.013543435273533,5.05,15
346,4.013543435273533,0.5435169233204802,0.8785877728618947,4.013543435273533,4.9,15
347,4.013543435273533,0.604041203479163,0.8568231668659457,4.013543435273533,5.05,13
348,4.013543435273533,0.484756481916255,0.8864391328553451,4.013543435273533,4.45,11
349,4.013543435273533,0.7490796498976288,1.021792774333856,4.013543435273533,4.125,12
350,4.013543435273533,0.7048997941910964,1.094094229473196,4.013543435273533,3.275,11
351,4.013543435273533,0.5171021099858841,0.8576903287011728,4.013543435273533,4.7,13
352,4.013543435273533,0.7917438247099471,1.0329548609206356,4.013543435273533,5.3,23
353,4.013543435273533,0.6705930166774117,1.0085906630530526,4.013543435273533,4.35,11
354,4.013543435273533,0.6199280084733341,0.9811111557875428,4.013543435273533,3.725,9
355,4.013543435273533,1.06865264654976,1.19194083205266,4.013543435273533,4.6,10
356,4.013543435273533,0.726068015430089,1.0614170227385218,4.013543435273533,4.675,12
357,4.013543435273533,0.549584941643468,0.9119877848948763,4.013543435273533,4.7,13
358,4.013543435273533,0.5829191236050878,0.9888377798138429,4.013543435273533,4.575,15
359,4.013543435273533,0.8817959981987448,1.00588497489235,4.013543435273533,4.8,17
360,4.013543435273533,0.7631037690114238,1.0308196052773437,4.013543435273533,4.525,10
361,4.013543435273533,0.7266722954817587,1.019881623214011,4.013543435273533,4.725,11
362,4.013543435273533,0.7060022222029868,1.0405889777980832,4.013543435273533,4.6,13
363,4.013543435273533,0.5699127347241251,0.8921989274649841,4.013543435273533,4.4,11
364,4.013543435273533,0.831762568579488,1.0863530389817715,4.013543435273533,4.925,13
365,4.013543435273533,0.6865169154890142,1.0340176576901057,4.013543435273533,5.15,11
366,4.013543435273533,0.6320292506489977,0.9502542176697677,4.013543435273533,4.025,10
367,4.013543435273533,0.6953136454675883,0.8578233180075393,4.013543435273533,4.325,10
368,4.013543435273533,0.7895654097574055,1.1727601596322852,4.013543435273533,5.025,11
369,4.013543435273533,0.5995516016000905,1.051989202982148,4.013543435273533,5.7,12
370,4.013543435273533,0.4716117726519425,0.9269793709913208,4.013543435273533,3.95,10
371,4.013543435273533,0.7967555246369988,1.075104489082225,4.013543435273533,2.4,7
372,4.013543435273533,0.6592410742255111,0.9907062979430821,4.013543435273533,2.925,9
373,4.013543435273533,0.6882010482333653,1.0509205725758184,4.013543435273533,3.375,9
374,4.013543435273533,0.6751545156587626,0.9986794525776367,4.013543435273533,3.825,11
375,4.013543435273533,0.771534925056718,1.1988896167446104,4.013543435273533,4.375,11
376,4.013543435273533,0.9802256603409727,1.1318364624952184,4.013543435273533,4.375,12
377,4.013543435273533,0.9458114539858655,1.147563487555429,4.013543435273533,4.825,17
378,4.013543435273533,0.5850050018548296,0.8444952005557703,4.013543435273533,4.075,9
379,4.013543435273533,0.5870636104845774,0.9972819491521641,4.013543435273533,4.6,13
380,4.013543435273533,0.6183804827382262,1.0751602489018268,4.013543435273533,5.325,21
381,4.013543435273533,0.7861372204926235,1.1070106078131132,4.013543435273533,4.675,17
382,4.013543435273533,0.5825109121062862,1.0344355913235044,4.013543435273533,4.225,9
383,4.013543435273533,0.7931272124802542,0.984220067514873,4.013543435273533,4.475,15
384,4.013543435273533,0.6967423627451679,0.9592102753420482,4.013543435273533,4.275,13
385,4.013543435273533,0.6591381587661183,1.1601317691750805,4.013543435273533,4.3,11
386,4.013543435273533,0.7953796928593221,0.9465995586874021,4.013543435273533,4.85,13
387,4.013543435273533,0.6582797207121438,0.949246221832959,4.013543435273533,4.7,12
388,4.013543435273533,0.6950737656981791,0.897088646571558,4.013543435273533,4.425,19
389,4.013543435273533,0.6564159665556858,0.8450377083377065,4.013543435273533,3.875,12
390,4.013543435273533,0.756947128236555,0.8928911587530297,4.013543435273533,2.85,9
391,4.013543435273533,0.6491758557247114,0.8101165300459473,4.013543435273533,3.15,11
392,4.013543435273533,0.6108465780928007,0.8437323669607184,4.013543435273533,3.25,16
393,4.013543435273533,0.713173403581291,0.8025820134879665,4.013543435273533,3.675,11
394,4.013543435273533,0.6413028618501218,0.8459955063951599,4.013543435273533,4.45,21
395,4.013543435273533,0.6761420339169554,0.7794656907989246,4.013543435273533,3.825,16
396,4.013543435273533,0.44560222388290766,0.7582416369759889,4.013543435273533,3.4,8
397,4.013543435273533,0.6308710197922018,0.9531452566492209,4.013543435273533,4.0,16
398,4.013543435273533,0.8020836537325916,1.1819867065095988,4.013543435273533,4.625,16
399,4.013543435273533,0.8178176422798945,1.1266942259996364,4.013543435273533,4.0,9
400,4.013543435273533,0.6994783431968178,0.9313336006670202,4.013543435273533,4.15,11
401,4.013543435273533,0.6163189339070885,0.7982795230803095,4.013543435273533,4.35,11
402,4.013543435273533,0.710160245894313,0.9510210289176263,4.013543435273533,2.7,7
403,4.013543435273533,0.6782562404688777,0.7746132912638825,4.013543435273533,3.425,7
404,4.013543435273533,0.6891024180498087,0.7908930765868372,4.013543435273533,3.475,11
405,4.013543435273533,0.610160637255627,0.831721276121862,4.013543435273533,3.35,11
406,4.013543435273533,0.6733602042206931,0.8207050249785006,4.013543435273533,3.35,15
