generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
324,2.670644211196904,0.6798214618099483,0.5640410311168159,2.670644211196904,3.275,10
325,2.670644211196904,0.6553010925719149,0.5025027718851014,2.670644211196904,3.35,13
326,2.670644211196904,0.7354702384235131,0.7513404319978846,2.670644211196904,4.925,16
327,2.680350677244286,0.7279169869412404,0.7301293967008862,2.670644211196904,4.6,19
328,2.683230508817182,0.6607526634219415,0.7613283621256971,2.680350677244286,5.85,28
329,2.683230508817182,0.48290975888705157,0.5996705630817617,2.683230508817182,5.7,40
330,2.683230508817182,0.6635690934306905,0.5895515806705512,2.683230508817182,5.025,13
331,2.683230508817182,0.6114282963520704,0.5682934069304412,2.683230508817182,4.55,21
332,2.683230508817182,0.7902855721793669,0.7243520474608429,2.683230508817182,4.525,40
333,2.683230508817182,0.7104709644768811,0.612808497979308,2.683230508817182,3.7,13
334,2.683230508817182,0.6848989021391146,0.5439307670510733,2.683230508817182,3.675,19
335,2.683230508817182,0.6485836048163266,0.48668926267021534,2.683230508817182,3.1,19
336,2.683230508817182,0.6527392117550441,0.4263363287437435,2.683230508817182,2.475,10
337,2.683230508817182,0.7229796877247585,0.427707051521943,2.683230508817182,2.575,13
338,2.683230508817182,0.65993923569416,0.5042269143826944,2.683230508817182,2.625,10
339,2.683230508817182,0.5668518844779621,0.49218897458969096,2.683230508817182,2.7,10
340,2.683230508817182,0.7221436431298223,0.5419297377413723,2.683230508817182,2.175,9
341,2.683230508817182,0.724188282369746,0.5574765932583805,2.683230508817182,2.675,13
342,2.683230508817182,0.66088002095525,0.5307300963572261,2.683230508817182,2.775,13
343,2.683230508817182,0.6081562215855189,0.43301770509783416,2.683230508817182,2.8,13
344,2.683230508817182,0.5921026780798401,0.5636755149005088,2.683230508817182,3.025,14
345,2.683230508817182,0.6537432534485699,0.5551910834065409,2.683230508817182,2.7,13
346,2.683230508817182,0.6828493849337827,0.5614003508199537,2.683230508817182,3.95,13
347,2.683230508817182,0.6420010863145681,0.6108405622455007,2.683230508817182,3.875,13
348,2.683230508817182,0.7157822407727281,0.6410680806558917,2.683230508817182,3.975,16
349,2.683230508817182,0.7073733381740311,0.5445737793496757,2.683230508817182,2.85,13
350,2.7042036049107634,0.6380547530259182,0.6144842209378986,2.683230508817182,3.375,13
351,2.7042036049107634,0.7024456013221924,0.6465527266921736,2.7042036049107634,4.275,13
352,2.7042036049107634,0.605752633398234,0.6501785786883069,2.7042036049107634,3.475,11
353,2.7042036049107634,0.7129110269131831,0.7101259122610533,2.7042036049107634,3.425,9
354,2.7042036049107634,0.6705989620127614,0.4971682944834475,2.7042036049107634,2.75,10
355,2.7042036049107634,0.5641368334999652,0.49947574803936184,2.7042036049107634,3.15,10
356,2.7042036049107634,0.5300184998287738,0.46842782917902,2.7042036049107634,3.875,27
357,2.7042036049107634,0.6495980094625325,0.6586453926403745,2.7042036049107634,3.95,13
358,2.7042036049107634,0.7252889172132391,0.6810834674544537,2.7042036049107634,3.675,13
359,2.7042036049107634,0.6223955714185541,0.5722001549316542,2.7042036049107634,3.45,13
360,2.7042036049107634,0.7046003820497975,0.4974948884504474,2.7042036049107634,2.475,13
361,2.7042036049107634,0.6587882668485437,0.5074867854366993,2.7042036049107634,2.725,13
362,2.7042036049107634,0.7875180526284533,0.6053201571716627,2.7042036049107634,2.8,13
363,2.7042036049107634,0.7045883511190681,0.7154590065347691,2.7042036049107634,3.35,15
364,2.7042036049107634,0.5802262086338095,0.5833834678508595,2.7042036049107634,3.9,13
365,2.7042036049107634,0.7954980827268902,0.7504975310267922,2.7042036049107634,3.775,13
366,2.7042036049107634,0.5750782448248248,0.5995998844697394,2.7042036049107634,3.8,13
367,2.7042036049107634,0.551839660771201,0.6295320208558942,2.7042036049107634,3.725,13
368,2.7042036049107634,0.7425409734217479,0.8230665882438343,2.7042036049107634,3.85,13
369,2.7042036049107634,0.5296482792744301,0.6960334322405186,2.7042036049107634,3.2,9
370,2.7042036049107634,0.5671992492977015,0.5854594162534573,2.7042036049107634,4.175,21
371,2.7042036049107634,0.6419641895308599,0.6835476230739221,2.7042036049107634,3.475,19
372,2.7042036049107634,0.8955620279476939,0.8290685867270176,2.7042036049107634,2.925,10
373,2.7042036049107634,0.724048076717302,0.7948614577973206,2.7042036049107634,3.15,9
374,2.7042036049107634,0.7435465845657181,0.8737185428390335,2.7042036049107634,4.025,10
375,2.7042036049107634,0.43513760153778575,0.6258612075606234,2.7042036049107634,3.6,9
376,2.7042036049107634,0.5160955775016013,0.71311818575131,2.7042036049107634,3.625,9
377,2.7042036049107634,0.5256676979072065,0.6382477167541477,2.7042036049107634,4.75,13
378,2.7042036049107634,0.600384869347065,0.6152865063446233,2.7042036049107634,4.925,13
379,2.7042036049107634,0.5959756489152551,0.6884425204317127,2.7042036049107634,4.7,13
380,2.7042036049107634,0.46599826943767875,0.5638471242775458,2.7042036049107634,4.75,19
381,2.7042036049107634,0.617491892845719,0.6356351989951596,2.7042036049107634,4.2,40
382,2.7042036049107634,0.6790486706254283,0.6374185472733572,2.7042036049107634,3.85,14
383,2.7042036049107634,0.8149954708653274,0.5793957910123584,2.7042036049107634,2.75,9
384,2.7042036049107634,0.7473637742964868,0.657642817820077,2.7042036049107634,4.0,13
385,2.7042036049107634,0.6795177172305433,0.5845990030053263,2.7042036049107634,4.85,13
386,2.7042036049107634,0.5938438071488723,0.5122641844741309,2.7042036049107634,4.525,16
387,2.7042036049107634,0.663106885815161,0.47652143186531026,2.7042036049107634,3.125,15
388,2.7042036049107634,0.6206832910785242,0.4277936010475646,2.7042036049107634,3.275,27
389,2.7042036049107634,0.7613802079457687,0.571723486389652,2.7042036049107634,2.45,13
390,2.7042036049107634,0.8916287970414534,0.6199466019495341,2.7042036049107634,1.85,9
391,2.7042036049107634,0.739668924743531,0.5386668477199683,2.7042036049107634,2.75,13
392,2.7042036049107634,0.6561747231140197,0.48931380756388926,2.7042036049107634,2.6,13
393,2.7042036049107634,0.6950315951157782,0.3845453536825881,2.7042036049107634,2.325,10
394,2.7042036049107634,0.6623464118723238,0.399019408321779,2.7042036049107634,2.3,13
395,2.7042036049107634,0.6785094934970654,0.38696397935122034,2.7042036049107634,2.325,13
396,2.7042036049107634,0.7315990865044114,0.35249432099842964,2.7042036049107634,2.225,13
397,2.7042036049107634,0.6227479866630148,0.4219197596945121,2.7042036049107634,2.3,13
398,2.7042036049107634,0.642913566531615,0.44004663851193676,2.7042036049107634,2.7,13
399,2.7042036049107634,0.8168991067141385,0.6099519033221945,2.7042036049107634,3.525,19
400,2.7042036049107634,0.627518978700073,0.5345291001438702,2.7042036049107634,4.5,31
401,2.7042036049107634,0.6430434603237891,0.470349677798187,2.7042036049107634,4.25,27
402,2.7042036049107634,0.6952646121837713,0.5091593081984506,2.7042036049107634,2.925,15
403,2.7042036049107634,0.7058630575647721,0.3861238462336966,2.7042036049107634,1.825,13
404,2.7042036049107634,0.7143458640394398,0.3785910675166635,2.7042036049107634,2.55,13
405,2.7042036049107634,0.7177488200546956,0.3678460282510912,2.7042036049107634,2.375,13
406,2.7042036049107634,0.6554345383730197,0.41191831633157633,2.7042036049107634,2.175,9
407,2.7042036049107634,0.716323007558367,0.41535960931800436,2.7042036049107634,1.85,9
408,2.7042036049107634,0.6944402913281406,0.3942302286344856,2.7042036049107634,2.45,13
409,2.7042036049107634,0.6658819502710595,0.39831257537147935,2.7042036049107634,3.025,13
410,2.7042036049107634,0.6365856289063748,0.442223829380876,2.7042036049107634,3.6,16
411,2.7042036049107634,0.6994088280447922,0.625218101270013,2.7042036049107634,3.375,16
412,2.7042036049107634,0.5823506003063775,0.4587058158718199,2.7042036049107634,4.7,16
413,2.7042036049107634,0.6911977868079587,0.45706510321431204,2.7042036049107634,2.675,13
414,2.7042036049107634,0.6700665499537566,0.46783624545665925,2.7042036049107634,2.925,13
415,2.7042036049107634,0.7056558476221177,0.5364832565425611,2.7042036049107634,3.6,13
416,2.7042036049107634,0.6509562406246902,0.4856308481683521,2.7042036049107634,3.275,13
417,2.7042036049107634,0.589005199815132,0.4466432783757135,2.7042036049107634,3.95,13
418,2.7042036049107634,0.6768206012349539,0.6121714141168217,2.7042036049107634,3.55,15
419,2.7042036049107634,0.6248349149132599,0.5769418851715763,2.7042036049107634,4.275,15
420,2.7042036049107634,0.7417597235048399,0.6544431395446328,2.7042036049107634,5.2,27
421,2.7042036049107634,0.6579053960283255,0.4974498209828927,2.7042036049107634,2.7,13
422,2.7042036049107634,0.7351473434443951,0.5125430379527818,2.7042036049107634,2.15,10
423,2.7042036049107634,0.6936025278079465,0.39065189955963,2.7042036049107634,2.225,13
424,2.7042036049107634,0.7469569325733671,0.41733112633108305,2.7042036049107634,2.25,9
425,2.7042036049107634,0.6719402757225719,0.4733931242739129,2.7042036049107634,2.725,13
