generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
325,2.649790113835424,0.5064351991681553,0.7819312338552694,2.649790113835424,2.175,4
326,2.649790113835424,0.6523980373294169,0.8806289192175122,2.649790113835424,1.975,5
327,2.649790113835424,0.9064564318993721,0.9159152273230025,2.649790113835424,2.05,7
328,2.649790113835424,0.6205443357507455,0.8608304223008185,2.649790113835424,2.9,13
329,2.649790113835424,0.6747856486731723,0.9186487902769993,2.649790113835424,2.95,19
330,2.649790113835424,0.731601289790998,0.976423811355381,2.649790113835424,2.6,12
331,2.649790113835424,0.6757454630552913,0.9368325782062301,2.649790113835424,2.275,5
332,2.649790113835424,0.5113543977869814,0.7647488940230904,2.649790113835424,2.45,10
333,2.649790113835424,0.5430698185820836,0.7985935855048395,2.649790113835424,2.375,10
334,2.649790113835424,0.6448389519302254,0.806518886181133,2.649790113835424,2.2,6
335,2.649790113835424,0.5513079573010458,0.7176117737574459,2.649790113835424,2.475,7
336,2.649790113835424,0.6004289089729774,0.7021089158893721,2.649790113835424,2.0,4
337,2.649790113835424,0.5562488358806984,0.6557256687604679,2.649790113835424,2.3,5
338,2.649790113835424,0.49598958314269864,0.6562284710675391,2.649790113835424,2.25,7
339,2.649790113835424,0.6053600559721168,0.5596065874788374,2.649790113835424,2.0,6
340,2.649790113835424,0.6672161087505138,0.5611152445792614,2.649790113835424,2.325,7
341,2.649790113835424,0.6440813812816609,0.7209426770613149,2.649790113835424,2.725,10
342,2.649790113835424,0.709236321983732,0.7805786768337691,2.649790113835424,3.025,14
343,2.649790113835424,0.6070724976558073,0.6460964779072904,2.649790113835424,2.2,7
344,2.649790113835424,0.6685619491680115,0.6316225483528823,2.649790113835424,2.25,6
345,2.649790113835424,0.748755591293667,0.8129308522126445,2.649790113835424,2.7,7
346,2.649790113835424,0.6903597930444224,0.8496423523123253,2.649790113835424,2.775,7
347,2.649790113835424,0.7853424981002316,0.9403164462520522,2.649790113835424,2.55,7
348,2.649790113835424,0.4028387835572321,0.7461620677717306,2.649790113835424,2.8,8
349,2.649790113835424,0.7558325051138448,0.8992976313943569,2.649790113835424,3.225,11
350,2.649790113835424,0.6331165884382834,0.9453157973671705,2.649790113835424,2.325,6
351,2.649790113835424,0.6341025447290788,0.8834504449813231,2.649790113835424,2.525,9
352,2.649790113835424,0.7375038364335469,0.8499731904982916,2.649790113835424,2.6,9
353,2.649790113835424,0.6608020547537208,0.7371757615630665,2.649790113835424,2.375,7
354,2.649790113835424,0.6188893098797841,0.6685329945581017,2.649790113835424,1.925,4
355,2.649790113835424,0.6492373845536983,0.6476537765354574,2.649790113835424,2.175,9
356,2.649790113835424,0.8567124097667241,0.7706865889799293,2.649790113835424,2.0,9
357,2.649790113835424,0.735930235666515,0.7746379393786439,2.649790113835424,2.0,4
358,2.649790113835424,0.7624534190697335,0.6924789659780398,2.649790113835424,1.625,4
359,2.649790113835424,0.6732865064337282,0.7199295881263504,2.649790113835424,1.75,5
360,2.649790113835424,0.6804669865991052,0.6466234640204255,2.649790113835424,1.975,6
361,2.649790113835424,0.5133682752344477,0.5830210244036425,2.649790113835424,2.275,9
362,2.649790113835424,0.5853386085425065,0.5915535247069518,2.649790113835424,1.75,3
363,2.649790113835424,0.4920734159789907,0.48104311875358813,2.649790113835424,2.075,6
364,2.649790113835424,0.7192542880826674,0.7060382799465104,2.649790113835424,2.4,9
365,2.649790113835424,0.621198968179967,0.6413088439487109,2.649790113835424,2.175,5
366,2.649790113835424,0.6174531855131976,0.7308518041112436,2.649790113835424,2.3,7
367,2.649790113835424,0.6283454019755654,0.591172327707001,2.649790113835424,2.05,9
368,2.649790113835424,0.5659403977690813,0.6603986075146918,2.649790113835424,1.825,5
369,2.649790113835424,0.7598397022464406,0.7212213195038845,2.649790113835424,2.025,9
370,2.649790113835424,0.6129850351257817,0.6089049701383268,2.649790113835424,1.975,7
371,2.649790113835424,0.8274262118387272,0.7850286340203403,2.649790113835424,2.15,13
372,2.649790113835424,0.8339973978967453,0.8271968507722439,2.649790113835424,2.325,13
373,2.649790113835424,0.6206903307618153,0.7905131438436213,2.649790113835424,2.225,5
374,2.649790113835424,0.5456754870134545,0.7172216076413239,2.649790113835424,2.4,10
375,2.649790113835424,0.5655690523430363,0.5447939437713194,2.649790113835424,1.975,5
376,2.649790113835424,0.6528389562706904,0.595844401005941,2.649790113835424,2.2,4
377,2.649790113835424,0.5317433033411696,0.5553295672205194,2.649790113835424,1.825,5
378,2.649790113835424,0.589678181511218,0.5735752696338081,2.649790113835424,1.675,5
379,2.649790113835424,0.7519269393613657,0.6646453829540963,2.649790113835424,1.575,4
380,2.649790113835424,0.7938560526373676,0.8543681200610731,2.649790113835424,1.9,5
381,2.649790113835424,0.8102663041728553,0.8552942912950914,2.649790113835424,2.025,5
382,2.649790113835424,0.6182748208824351,0.7508355863403176,2.649790113835424,2.0,5
383,2.649790113835424,0.6924809474708672,0.7782225194361915,2.649790113835424,2.125,5
384,2.649790113835424,0.4828526858437986,0.6060117438959928,2.649790113835424,2.0,7
385,2.649790113835424,0.6010388434009809,0.5760348070982646,2.649790113835424,2.05,7
386,2.649790113835424,0.675310594134204,0.6469623899364493,2.649790113835424,2.025,7
387,2.649790113835424,0.8332050808784853,0.6849592026268128,2.649790113835424,2.65,13
388,2.649790113835424,0.5887835364056645,0.611724280085764,2.649790113835424,3.25,14
389,2.649790113835424,0.5622177853175041,0.6030059980629466,2.649790113835424,2.475,7
390,2.649790113835424,0.712952292172862,0.7780051728375575,2.649790113835424,2.325,7
391,2.649790113835424,0.6929039997224621,0.791924756358101,2.649790113835424,1.95,5
392,2.649790113835424,0.6963657931960869,0.8548624972822668,2.649790113835424,2.025,4
