generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
324,2.959678800028869,0.6174118446998532,0.46140640309880243,2.959678800028869,2.025,7
325,2.959678800028869,0.6125609788887831,0.4712450482554841,2.959678800028869,1.975,7
326,2.959678800028869,0.7290218043617263,0.5662158738105169,2.959678800028869,1.85,9
327,2.959678800028869,0.7776112464231755,0.5331281957908084,2.959678800028869,2.175,10
328,2.959678800028869,0.7452502571759793,0.5668699867330734,2.959678800028869,2.35,7
329,2.959678800028869,0.6727340408570186,0.44739569682319646,2.959678800028869,2.575,11
330,2.959678800028869,0.6672646711555019,0.4446894948568555,2.959678800028869,1.8,7
331,2.959678800028869,0.7275721116087318,0.5648147955231954,2.959678800028869,1.575,7
332,2.959678800028869,0.6159852286551554,0.4794346696026687,2.959678800028869,2.125,10
333,2.959678800028869,0.595899665234057,0.4825022925882717,2.959678800028869,2.2,7
334,2.959678800028869,0.6040409994720553,0.47520627239977836,2.959678800028869,2.3,19
335,2.959678800028869,0.6286120278160662,0.4694282159960729,2.959678800028869,1.875,7
336,2.959678800028869,0.7564224167357748,0.5568669135501825,2.959678800028869,2.05,7
337,2.959678800028869,0.5917866011266627,0.48602383597206145,2.959678800028869,2.5,11
338,2.959678800028869,0.7349905991606288,0.4059023869710455,2.959678800028869,1.825,9
339,2.959678800028869,0.6505867574849956,0.45354867767201473,2.959678800028869,1.875,7
340,2.959678800028869,0.7219932994650151,0.4101264220885702,2.959678800028869,1.775,7
341,2.959678800028869,0.6477778157931238,0.4659429974474943,2.959678800028869,1.725,7
342,2.959678800028869,0.7285223096719686,0.5653125314346501,2.959678800028869,2.025,13
343,2.959678800028869,0.6074366048788732,0.4719148746468352,2.959678800028869,2.375,9
344,2.959678800028869,0.6918935368640702,0.42713178871183627,2.959678800028869,1.575,7
345,2.959678800028869,0.8956692053593194,0.7619736781666069,2.959678800028869,2.325,7
346,2.959678800028869,0.6359164824756863,0.61066036301415,2.959678800028869,2.6,7
347,2.959678800028869,0.5940719506642891,0.5452897355234703,2.959678800028869,2.575,7
348,2.959678800028869,0.6817323793381809,0.5869443515089576,2.959678800028869,2.125,7
349,2.959678800028869,0.6176278431038694,0.4444291167614508,2.959678800028869,2.2,7
350,2.959678800028869,0.6301627411511108,0.4924773489085336,2.959678800028869,2.7,13
351,2.959678800028869,0.5850632664147865,0.46513463285359063,2.959678800028869,2.15,7
352,2.959678800028869,0.5725657247334281,0.47658323144049913,2.959678800028869,2.175,7
353,2.959678800028869,0.6157771520411375,0.4646724224980078,2.959678800028869,2.0,7
354,2.959678800028869,0.7334388015477433,0.5584016697022072,2.959678800028869,1.925,7
355,2.959678800028869,0.6703896349086923,0.713660320744864,2.959678800028869,2.3,7
356,2.959678800028869,0.5028563723579721,0.5028836698416517,2.959678800028869,2.475,7
357,2.959678800028869,0.5135507091733549,0.49353923646782394,2.959678800028869,1.975,9
358,2.959678800028869,0.5278740940181081,0.5052647516222531,2.959678800028869,2.025,7
359,2.959678800028869,0.7692722566826575,0.5755664477718953,2.959678800028869,2.125,7
360,2.959678800028869,0.6837790287538843,0.5799007975851569,2.959678800028869,2.25,7
361,2.959678800028869,0.6258553077108544,0.4569442843830138,2.959678800028869,2.65,13
362,2.959678800028869,0.6310983739895215,0.49047746317957036,2.959678800028869,2.05,11
363,2.959678800028869,0.5818970386354654,0.47947583828736606,2.959678800028869,2.375,7
364,2.959678800028869,0.6584259667359608,0.4440274917433988,2.959678800028869,1.85,7
365,2.959678800028869,0.6300689327669315,0.462758054745942,2.959678800028869,2.2,10
366,2.959678800028869,0.7220694615005967,0.5674750101887392,2.959678800028869,2.1,7
