generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
320,2.769425116383487,0.6450608859787508,0.41991818773453754,2.769425116383487,2.5,16
321,2.769425116383487,0.6006088178081829,0.4450936089014982,2.769425116383487,2.975,17
322,2.769425116383487,0.6401636419032907,0.4306539824711412,2.769425116383487,2.95,16
323,2.769425116383487,0.6805583940011719,0.5550377994550352,2.769425116383487,3.275,19
324,2.769425116383487,0.6473996648224003,0.44308380192832325,2.769425116383487,2.9,16
325,2.769425116383487,0.6499925131704078,0.43397195880629424,2.769425116383487,2.175,16
326,2.769425116383487,0.6938478137285549,0.39345015604853834,2.769425116383487,2.575,16
327,2.769425116383487,0.6798459935994431,0.41325739577823684,2.769425116383487,2.875,16
328,2.769425116383487,0.6682219382197456,0.4662506013567077,2.769425116383487,2.75,16
329,2.769425116383487,0.6187873636589967,0.43740507148328484,2.769425116383487,3.15,28
330,2.769425116383487,0.631366008916395,0.44555540334607957,2.769425116383487,2.4,16
331,2.769425116383487,0.6113228012174677,0.44880853815459665,2.769425116383487,2.675,16
332,2.769425116383487,0.6901906253537954,0.4014394250149688,2.769425116383487,3.225,16
333,2.769425116383487,0.5789200372352924,0.4552051451355105,2.769425116383487,2.725,16
334,2.769425116383487,0.6888550885980673,0.4100384468660409,2.769425116383487,2.625,16
335,2.769425116383487,0.5690469547606956,0.4703542644070535,2.769425116383487,3.35,16
336,2.769425116383487,0.6456850766057418,0.45329109296854087,2.769425116383487,3.325,19
337,2.769425116383487,0.6579556747375293,0.42902264593244516,2.769425116383487,3.05,22
338,2.769425116383487,0.6634010021583006,0.43048990464850834,2.769425116383487,2.55,16
339,2.769425116383487,0.7392842555041085,0.4769222770504319,2.769425116383487,3.125,16
340,2.769425116383487,0.6086384737417492,0.4604198249011394,2.769425116383487,2.575,16
341,2.769425116383487,0.7103034154536096,0.3884546104046298,2.769425116383487,2.125,16
342,2.769425116383487,0.6401580664085377,0.43713615115237203,2.769425116383487,3.2,28
343,2.769425116383487,0.5195746245951918,0.48207241454518335,2.769425116383487,3.225,16
344,2.769425116383487,0.5669626556158294,0.4633530526335247,2.769425116383487,2.9,16
345,2.769425116383487,0.6285006578748128,0.44871627529070035,2.769425116383487,3.325,19
346,2.769425116383487,0.6540658263625889,0.421308107003502,2.769425116383487,4.55,22
347,2.769425116383487,0.6036262365762017,0.44319678795329787,2.769425116383487,4.6,22
348,2.769425116383487,0.6338723538888968,0.44105274557497676,2.769425116383487,4.275,22
349,2.769425116383487,0.6720782094491021,0.4935723731084233,2.769425116383487,5.8,67
350,2.769425116383487,0.6549193328766798,0.5117789238806365,2.769425116383487,3.45,16
351,2.769425116383487,0.6301408790101345,0.4997255177991619,2.769425116383487,3.275,16
352,2.769425116383487,0.4975327940987741,0.4831800626888604,2.769425116383487,4.8,22
353,2.769425116383487,0.49604443559830347,0.4949634601517376,2.769425116383487,4.525,16
354,2.769425116383487,0.47590898203635373,0.4862774109171269,2.769425116383487,4.3,16
355,2.769425116383487,0.5551437925112221,0.47323017315263516,2.769425116383487,3.75,16
356,2.769425116383487,0.6546923230112341,0.4287523744786635,2.769425116383487,3.325,16
357,2.769425116383487,0.6600042035953768,0.4331326729664783,2.769425116383487,2.8,16
358,2.769425116383487,0.49182774875037616,0.4819827750746583,2.769425116383487,2.95,16
359,2.7867755458812455,0.6376655047055418,0.5703663518168065,2.769425116383487,4.1,17
360,2.7867755458812455,0.6008093279830435,0.45425394477103376,2.7867755458812455,3.375,17
361,2.7867755458812455,0.6501821929726047,0.42191580266613643,2.7867755458812455,3.075,17
362,2.7867755458812455,0.6620671078691857,0.4327235909688559,2.7867755458812455,3.425,17
363,2.7867755458812455,0.6949920932098481,0.411845860410597,2.7867755458812455,3.175,17
364,2.7867755458812455,0.6578738454371548,0.439982850543584,2.7867755458812455,2.975,17
365,2.7867755458812455,0.6152509565432766,0.45505485385188005,2.7867755458812455,3.375,17
366,2.7867755458812455,0.7388237610639894,0.49959565327886674,2.7867755458812455,3.8,20
367,2.7867755458812455,0.6451389581846567,0.45426985043380386,2.7867755458812455,4.25,28
368,2.7867755458812455,0.5865261220336289,0.4704852383839519,2.7867755458812455,4.8,17
369,2.7867755458812455,0.6222788972386455,0.525347445915618,2.7867755458812455,4.25,22
370,2.7867755458812455,0.6492137620835429,0.4396731931558046,2.7867755458812455,3.75,17
371,2.7867755458812455,0.6490008468494615,0.43196835814926415,2.7867755458812455,3.0,17
372,2.7867755458812455,0.6640246100588246,0.4120747487193362,2.7867755458812455,3.125,17
373,2.7867755458812455,0.6156675270522867,0.4531885047033662,2.7867755458812455,3.05,19
374,2.7867755458812455,0.6761040849795869,0.4158720943422184,2.7867755458812455,3.875,29
375,2.7867755458812455,0.6758977304186041,0.5294068716492077,2.7867755458812455,3.35,17
376,2.7867755458812455,0.6093264658840536,0.4555906990114454,2.7867755458812455,3.0,17
377,2.7867755458812455,0.6666523820385377,0.4133746782971521,2.7867755458812455,2.7,17
378,2.7867755458812455,0.6232818907263675,0.44760123421108644,2.7867755458812455,3.05,17
379,2.7867755458812455,0.709594327643744,0.39321758540600105,2.7867755458812455,2.35,17
380,2.7867755458812455,0.6585340163185867,0.4365493555471907,2.7867755458812455,2.25,17
381,2.7867755458812455,0.6465713512900967,0.4309229590907603,2.7867755458812455,2.45,17
382,2.7867755458812455,0.6434746617466857,0.42599978824798973,2.7867755458812455,2.65,17
383,2.7867755458812455,0.6925594033826192,0.4122021951544687,2.7867755458812455,2.125,17
384,2.7867755458812455,0.6820215677320871,0.40627638036489205,2.7867755458812455,2.35,17
385,2.7867755458812455,0.6934008593898489,0.43513912036544145,2.7867755458812455,2.85,17
386,2.7867755458812455,0.5421902999931557,0.5154958229867821,2.7867755458812455,3.225,17
387,3.0102093792667617,0.7506921752254389,0.587972286579783,2.7867755458812455,3.225,17
388,3.0102093792667617,0.7019375184697442,0.43867291478973797,3.0102093792667617,2.45,12
389,3.0102093792667617,0.660172943766329,0.46395394792148326,3.0102093792667617,2.775,12
390,3.0102093792667617,0.7270821803775884,0.4226621232741657,3.0102093792667617,4.0,21
391,3.0102093792667617,0.6068590315229758,0.47458487945882133,3.0102093792667617,3.125,13
392,3.0102093792667617,0.6348637310446187,0.4743617628409746,3.0102093792667617,2.65,12
393,3.0102093792667617,0.6545954479214945,0.4640669134625153,3.0102093792667617,2.475,12
394,3.0102093792667617,0.6373211754755375,0.5853240681328149,3.0102093792667617,2.95,16
395,3.0102093792667617,0.7604051580531566,0.385048524889903,3.0102093792667617,2.25,12
396,3.0102093792667617,0.6706022562273091,0.457679506078244,3.0102093792667617,2.175,12
397,3.0102093792667617,0.6724444167457415,0.4489886218971098,3.0102093792667617,2.225,12
398,3.0102093792667617,0.632926606404667,0.5437053463255465,3.0102093792667617,2.875,15
399,3.0102093792667617,0.5853476759621993,0.50770888696221,3.0102093792667617,2.575,12
400,3.0102093792667617,0.6347039773048622,0.5211771699411261,3.0102093792667617,2.6,12
401,3.0102093792667617,0.6044054250684358,0.48473141100454825,3.0102093792667617,3.65,15
402,3.0102093792667617,0.7528771081533325,0.40215825326139,3.0102093792667617,2.775,13
403,3.0102093792667617,0.6510797258958155,0.4607823816579756,3.0102093792667617,3.55,23
404,3.0102093792667617,0.618882850236339,0.4986697988100219,3.0102093792667617,3.15,12
405,3.0102093792667617,0.5909566674612338,0.4982018622863127,3.0102093792667617,4.15,27
406,3.0102093792667617,0.587102176225786,0.4825656765510605,3.0102093792667617,3.4,14
407,3.0102093792667617,0.5695224237219361,0.4920334032554019,3.0102093792667617,3.925,34
408,3.0102093792667617,0.6980383857513942,0.44412963152719126,3.0102093792667617,3.85,28
409,3.0102093792667617,0.6532154450010235,0.5122662522665864,3.0102093792667617,3.225,13
410,3.0102093792667617,0.6757193934785166,0.4547611040925564,3.0102093792667617,2.425,12
411,3.0102093792667617,0.6756513521890127,0.4527518433324073,3.0102093792667617,1.95,12
412,3.0102093792667617,0.7149548869654195,0.4262089086624046,3.0102093792667617,1.925,12
413,3.0102093792667617,0.7124843165499314,0.4327300765910717,3.0102093792667617,2.525,16
414,3.0102093792667617,0.6960390933189334,0.48403200159785337,3.0102093792667617,2.6,17
415,3.0102093792667617,0.7208973094468825,0.4301499393486558,3.0102093792667617,2.4,12
416,3.0102093792667617,0.6275056231413023,0.4760182300014936,3.0102093792667617,2.525,12
417,3.0102093792667617,0.6838411204197863,0.4503855770806149,3.0102093792667617,2.85,13
418,3.0102093792667617,0.7063055799955162,0.4339343887039475,3.0102093792667617,3.1,12
419,3.0102093792667617,0.6773530816299259,0.4638607726065473,3.0102093792667617,3.475,18
420,3.0102093792667617,0.6707731467921347,0.49124976816486987,3.0102093792667617,3.425,15
421,3.0102093792667617,0.6647419267804208,0.5727158421250448,3.0102093792667617,4.025,12
422,3.0102093792667617,0.5993307399901671,0.494430070068213,3.0102093792667617,3.75,12
423,3.0102093792667617,0.5826495288294249,0.5032880413549109,3.0102093792667617,3.675,14
424,3.0102093792667617,0.612069254978781,0.4732522582214406,3.0102093792667617,3.075,13
425,3.0102093792667617,0.6577222725561139,0.5147663371845935,3.0102093792667617,3.75,13
426,3.0102093792667617,0.6063854539700537,0.5053319546602363,3.0102093792667617,3.775,12
427,3.0102093792667617,0.6869932379176008,0.4802933770005115,3.0102093792667617,4.3,14
428,3.0102093792667617,0.6041360533598027,0.5062912006259129,3.0102093792667617,5.1,19
429,3.067291494191564,0.6023555923181301,0.6373180806026251,3.0102093792667617,3.9,13
430,3.067291494191564,0.684928993619361,0.6111427953309297,3.067291494191564,4.375,14
431,3.067291494191564,0.5563469998286041,0.5365385953620596,3.067291494191564,4.5,16
432,3.067291494191564,0.6326895024818227,0.5704733140176421,3.067291494191564,4.175,15
433,3.067291494191564,0.5948575781406843,0.598073265431963,3.067291494191564,4.275,12
434,3.067291494191564,0.5172460411965789,0.5353665711132515,3.067291494191564,4.55,13
435,3.067291494191564,0.5436605522623598,0.5851906313270964,3.067291494191564,4.0,14
436,3.067291494191564,0.597021933220207,0.4844352831854714,3.067291494191564,3.6,13
437,3.067291494191564,0.6751236299687038,0.4609812980811732,3.067291494191564,3.825,19
438,3.067291494191564,0.628244218019177,0.5378151404412745,3.067291494191564,4.35,32
439,3.067291494191564,0.6311149739416395,0.4854919791660223,3.067291494191564,3.75,12
440,3.067291494191564,0.6632589356955585,0.47307903352899766,3.067291494191564,2.975,12
441,3.067291494191564,0.6706288219311677,0.4603848169033421,3.067291494191564,3.5,18
442,3.067291494191564,0.7007592058985157,0.468836737432588,3.067291494191564,2.975,13
443,3.067291494191564,0.7211737243183903,0.4447173272114113,3.067291494191564,2.75,12
444,3.067291494191564,0.6432385828860553,0.5680795753681575,3.067291494191564,3.15,14
445,3.067291494191564,0.6133587619013088,0.48859352132739825,3.067291494191564,4.65,25
446,3.067291494191564,0.6927245623153342,0.5130427796918741,3.067291494191564,3.95,17
447,3.067291494191564,0.6791778880047356,0.47473094348775075,3.067291494191564,4.15,25
448,3.067291494191564,0.6760961843716068,0.5381622520176925,3.067291494191564,3.725,12
449,3.067291494191564,0.609200114968717,0.48588586299578074,3.067291494191564,4.225,20
450,3.067291494191564,0.6719999672191024,0.4603241560609553,3.067291494191564,3.675,21
451,3.067291494191564,0.6131511803030598,0.4851755519646202,3.067291494191564,3.575,13
452,3.067291494191564,0.6587150925299634,0.4925480694996343,3.067291494191564,3.15,15
453,3.067291494191564,0.6672083790719852,0.45397733743761415,3.067291494191564,3.325,18
454,3.067291494191564,0.7428502177536079,0.5571236336833436,3.067291494191564,3.525,19
455,3.067291494191564,0.704298130972872,0.4441036277863709,3.067291494191564,3.5,15
456,3.067291494191564,0.6684565661003943,0.4691809770123255,3.067291494191564,3.45,16
457,3.067291494191564,0.6309393833071747,0.47389671856456284,3.067291494191564,4.475,21
458,3.067291494191564,0.6542775222329383,0.4736288305758526,3.067291494191564,3.175,12
459,3.067291494191564,0.7542636066195809,0.46047723414772046,3.067291494191564,3.05,14
460,3.067291494191564,0.6397090620248268,0.485013288791649,3.067291494191564,2.625,13
461,3.067291494191564,0.7060477548074094,0.47628743983053384,3.067291494191564,3.225,28
462,3.067291494191564,0.5640005961210587,0.4966999922936985,3.067291494191564,4.25,28
463,3.067291494191564,0.6756364102555977,0.4514740399613057,3.067291494191564,2.375,12
464,3.067291494191564,0.6219699844959539,0.50706302341601,3.067291494191564,3.025,12
465,3.067291494191564,0.6320545086443857,0.4747931833280307,3.067291494191564,2.625,12
466,3.067291494191564,0.702761287575387,0.5128207548101166,3.067291494191564,2.625,12
467,3.067291494191564,0.547015710914272,0.516061771847793,3.067291494191564,3.275,12
468,3.067291494191564,0.5703970470138263,0.5040123091776614,3.067291494191564,2.65,12
469,3.067291494191564,0.6800341702415287,0.4867959057853931,3.067291494191564,2.7,16
470,3.067291494191564,0.5886859710260353,0.4950819117081441,3.067291494191564,3.575,17
471,3.067291494191564,0.6402880129997591,0.47603443300133697,3.067291494191564,2.575,12
472,3.067291494191564,0.7221534032576761,0.42634083370436693,3.067291494191564,2.7,12
473,3.067291494191564,0.6095941042748443,0.48242382157017133,3.067291494191564,2.7,12
474,3.067291494191564,0.6215491449355031,0.4818383646355481,3.067291494191564,3.15,15
475,3.067291494191564,0.7218585678931293,0.5594095687368487,3.067291494191564,2.525,12
476,3.067291494191564,0.6512012099934549,0.46837850128174785,3.067291494191564,2.7,14
477,3.067291494191564,0.6159975545046381,0.48629986331212766,3.067291494191564,2.125,12
478,3.067291494191564,0.6890391482394533,0.4556821674743819,3.067291494191564,2.025,12
479,3.067291494191564,0.7120845863221966,0.5701504635428014,3.067291494191564,3.2,14
480,3.067291494191564,0.4836569760518243,0.5353898988648689,3.067291494191564,3.75,19
481,3.067291494191564,0.6568367275893895,0.567329672378239,3.067291494191564,3.075,13
482,3.067291494191564,0.6396852397733609,0.5750110413227086,3.067291494191564,2.725,12
483,3.067291494191564,0.7475089515564107,0.48692638159828533,3.067291494191564,2.425,12
484,3.067291494191564,0.6306721680373949,0.4697749338609025,3.067291494191564,2.425,13
485,3.067291494191564,0.5768540995932533,0.49706109933093257,3.067291494191564,2.775,12
486,3.067291494191564,0.6843082851339852,0.4509375355866212,3.067291494191564,2.075,12
487,3.067291494191564,0.6376905648462167,0.47353369850553206,3.067291494191564,2.525,14
488,3.067291494191564,0.7248651401856726,0.5672021316482453,3.067291494191564,2.775,14
489,3.067291494191564,0.6555424461320994,0.477288887329289,3.067291494191564,3.4,12
490,3.067291494191564,0.6687479820970306,0.46262851768722957,3.067291494191564,2.8,12
491,3.067291494191564,0.7079162987919245,0.48178101684766605,3.067291494191564,2.375,12
492,3.067291494191564,0.6112142627785819,0.4965601847179658,3.067291494191564,2.6,12
493,3.067291494191564,0.6968039235876498,0.4465497851748692,3.067291494191564,2.85,12
494,3.067291494191564,0.591351811405576,0.49129094644733107,3.067291494191564,2.75,13
495,3.067291494191564,0.674156747541593,0.45610450079259246,3.067291494191564,2.5,12
496,3.067291494191564,0.7286265898241988,0.4262360977070792,3.067291494191564,2.35,12
497,3.067291494191564,0.6506522678655438,0.46962469670220675,3.067291494191564,2.7,12
498,3.067291494191564,0.6929522269099287,0.4398530027078467,3.067291494191564,2.375,12
499,3.067291494191564,0.6512525588714835,0.4765430282889378,3.067291494191564,3.025,13
500,3.067291494191564,0.6677650028902369,0.5332473373677965,3.067291494191564,3.375,13
501,3.067291494191564,0.5505130733538145,0.5029492434563348,3.067291494191564,3.675,13
502,3.067291494191564,0.5082525472359597,0.51653052721879,3.067291494191564,3.975,22
503,3.067291494191564,0.671135764630654,0.5823345179555736,3.067291494191564,3.275,14
504,3.067291494191564,0.6434088045221611,0.4791189831098122,3.067291494191564,4.4,22
