generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
325,3.156873917576025,0.8161262377004774,0.8770804582555181,3.156873917576025,2.775,11
326,3.156873917576025,0.6463401329089974,0.7983266063385863,3.156873917576025,3.8,19
327,3.156873917576025,0.5988014009665801,0.7649910179086314,3.156873917576025,3.5,10
328,3.156873917576025,0.8100110726195784,0.9858354521611542,3.156873917576025,3.525,11
329,3.156873917576025,0.5815986614597038,0.7499443885819705,3.156873917576025,3.775,13
330,3.156873917576025,0.6221327830259262,0.7492429892766427,3.156873917576025,3.5,13
331,3.156873917576025,0.5162097847236137,0.6870673898570757,3.156873917576025,3.7,13
332,3.156873917576025,0.6840008758212982,0.76317747629807,3.156873917576025,2.8,11
333,3.156873917576025,0.8345120728259733,0.9219808906207161,3.156873917576025,2.9,9
334,3.156873917576025,0.6138663652389941,0.7290615878171746,3.156873917576025,2.925,7
335,3.156873917576025,0.5578407214555272,0.7377313534703569,3.156873917576025,3.575,10
336,3.156873917576025,0.4853076358229586,0.6148829002818149,3.156873917576025,3.35,11
337,3.156873917576025,0.7062976974163103,0.8454425160726063,3.156873917576025,2.65,7
338,3.156873917576025,0.5483990810777192,0.6613144445779079,3.156873917576025,3.075,11
339,3.156873917576025,0.6763548672640383,0.6676233551371462,3.156873917576025,3.0,7
340,3.156873917576025,0.6062227025528046,0.6644076209107371,3.156873917576025,3.6,11
341,3.156873917576025,0.6625422999844041,0.7434832006033482,3.156873917576025,3.425,7
342,3.156873917576025,0.675263171088965,0.61698538018157,3.156873917576025,2.975,7
343,3.156873917576025,0.7376102898769874,0.6968922193788567,3.156873917576025,3.2,7
344,3.156873917576025,0.5569007468924404,0.6024704366828655,3.156873917576025,3.75,16
345,3.156873917576025,0.6625193205485671,0.7747398761980462,3.156873917576025,3.35,15
346,3.156873917576025,0.6448399534588756,0.7558262315772186,3.156873917576025,3.0,11
347,3.156873917576025,0.6596292008309952,0.6489050548243736,3.156873917576025,2.275,7
348,3.156873917576025,0.6180637080033671,0.6593491517566115,3.156873917576025,2.2,5
349,3.156873917576025,0.7307461764309678,0.7553423285416876,3.156873917576025,2.35,7
350,3.156873917576025,0.9444201238939922,0.7973772549343998,3.156873917576025,2.425,7
351,3.156873917576025,0.5792938298774974,0.657542103305948,3.156873917576025,3.65,22
352,3.156873917576025,0.6622481572262892,0.7399991450038329,3.156873917576025,2.725,10
353,3.156873917576025,0.6417226546762146,0.6216401291920313,3.156873917576025,3.3,19
354,3.156873917576025,0.655619880743789,0.675873725793933,3.156873917576025,2.95,15
355,3.156873917576025,0.7334627037895922,0.6630379489992316,3.156873917576025,2.175,4
356,3.156873917576025,0.6632263716745534,0.7070633732067876,3.156873917576025,2.5,6
357,3.156873917576025,0.6489307236674401,0.6581135426032286,3.156873917576025,2.875,9
358,3.156873917576025,0.4686121090080052,0.5463345630548014,3.156873917576025,2.75,7
359,3.156873917576025,0.6594352837661751,0.4983740492021536,3.156873917576025,2.175,9
360,3.156873917576025,0.697701011112102,0.4909000719863671,3.156873917576025,2.475,19
361,3.156873917576025,0.7454713771952102,0.5314256300370898,3.156873917576025,2.95,19
362,3.156873917576025,0.6516000146549528,0.7549482903815845,3.156873917576025,2.75,7
363,3.156873917576025,0.7079063875869904,0.7599544292137381,3.156873917576025,3.125,10
364,3.156873917576025,0.7064502434345791,0.929116444603067,3.156873917576025,3.175,7
365,3.156873917576025,0.5769393909118361,0.7479279635497335,3.156873917576025,3.7,11
366,3.156873917576025,0.4156028979606333,0.5404537094641837,3.156873917576025,3.05,8
367,3.156873917576025,0.6593550250597024,0.7708268252065871,3.156873917576025,2.95,15
368,3.156873917576025,0.5132965789388226,0.7217185206639533,3.156873917576025,2.825,7
369,3.156873917576025,0.6522313983682849,0.8101089128936467,3.156873917576025,2.675,8
370,3.156873917576025,0.5075758433775948,0.6159030797236732,3.156873917576025,2.475,7
371,3.156873917576025,0.7784788974653089,0.8323129346757437,3.156873917576025,2.25,7
372,3.156873917576025,0.6735905118220457,0.8805581814671953,3.156873917576025,3.425,7
373,3.1731259274892762,0.679987013668207,0.9129272630996044,3.156873917576025,3.675,9
374,3.1731259274892762,0.7259149669476621,0.934545132853452,3.1731259274892762,3.225,7
375,3.1731259274892762,0.7116209394194574,0.9673870656727208,3.1731259274892762,3.025,7
376,3.1731259274892762,0.8439161648237257,0.9328357217669555,3.1731259274892762,3.375,10
377,3.1731259274892762,0.8062656548303861,0.8859196700007715,3.1731259274892762,3.25,7
378,3.1731259274892762,0.43128590157973495,0.6435082931128262,3.1731259274892762,3.75,15
379,3.1731259274892762,0.5641588137551432,0.6616670750176503,3.1731259274892762,2.85,15
380,3.1731259274892762,0.7426899469932504,0.8370089933986954,3.1731259274892762,2.95,19
381,3.1895420377400674,1.0106732606060944,1.026610024290367,3.1731259274892762,2.65,10
382,3.1895420377400674,0.79451829906132,0.9035653991132303,3.1895420377400674,2.95,6
383,3.1895420377400674,0.6540359060548795,0.7960967759737876,3.1895420377400674,3.35,10
384,3.1895420377400674,0.7416259592216313,0.8227384689311594,3.1895420377400674,2.425,7
385,3.1895420377400674,0.5891805331145845,0.6997557161800201,3.1895420377400674,2.85,7
386,3.1895420377400674,0.6536741828802585,0.7383747433618176,3.1895420377400674,3.2,14
387,3.1895420377400674,0.7424747630379188,0.8739744917560472,3.1895420377400674,3.525,19
388,3.1895420377400674,0.4901182510402263,0.5749761980338257,3.1895420377400674,4.525,19
389,3.1895420377400674,0.5171149917128798,0.6354095035333001,3.1895420377400674,4.7,10
390,3.1895420377400674,0.8175168235652459,0.9651545813385025,3.1895420377400674,4.7,10
391,3.1895420377400674,0.4714591500626229,0.7723032199176273,3.1895420377400674,4.575,11
392,3.1895420377400674,0.6241144211413852,0.8060895308931664,3.1895420377400674,5.375,11
393,3.1895420377400674,0.41629642818450296,0.5942736012444287,3.1895420377400674,4.35,11
394,3.191107640367912,0.6759736628542059,0.8589241090524851,3.1895420377400674,3.925,9
395,3.191107640367912,0.5867275358810256,0.7848432492483898,3.191107640367912,4.075,10
396,3.191107640367912,0.3498195725623515,0.5600328238716031,3.191107640367912,3.85,11
397,3.199938057841994,0.6033008969121182,0.9428564706256279,3.191107640367912,3.725,21
398,3.199938057841994,0.5570843246077751,0.7808192681409621,3.199938057841994,3.325,9
399,3.2467566648829207,0.46732356057029867,0.8157652087595355,3.199938057841994,3.425,9
400,3.2467566648829207,0.6319564396431514,0.7898605208828299,3.2467566648829207,3.0,9
401,3.2467566648829207,0.5426782962823739,0.82801307616347,3.2467566648829207,3.3,7
402,3.283505201485065,0.891226699900719,1.085296427396099,3.2467566648829207,4.1,9
403,3.283505201485065,0.726812790838023,0.9245955304410203,3.283505201485065,4.6,21
404,3.283505201485065,0.5535674609299848,0.7558279049485319,3.283505201485065,4.3,8
405,3.301047042259963,0.494194585698588,0.729872928319984,3.283505201485065,4.075,8
406,3.301047042259963,0.7514189123759577,0.9805361253118966,3.301047042259963,3.65,10
407,3.319535467175199,0.9509375345276464,1.1089453814539265,3.301047042259963,3.625,7
408,3.319535467175199,0.6722734648422971,0.8406895013549367,3.319535467175199,2.925,7
409,3.319535467175199,0.7408631337889497,0.9406156063046197,3.319535467175199,2.975,7
410,3.319535467175199,0.8078499076602623,1.0095541982669696,3.319535467175199,3.425,11
411,3.319535467175199,0.73522398539944,0.8463252055807096,3.319535467175199,3.1,7
412,3.319535467175199,0.6330539521544616,0.779030759585513,3.319535467175199,3.275,9
413,3.319535467175199,0.5191587546445809,0.5939793083613455,3.319535467175199,3.225,9
414,3.319535467175199,0.4216874915951571,0.561653225695639,3.319535467175199,2.95,7
415,3.342967936293947,0.8246003586081919,0.8709507003152115,3.319535467175199,2.75,8
416,3.342967936293947,0.7582416007468241,0.9333569038440606,3.342967936293947,2.9,7
417,3.3493153563388622,0.9037987351726905,1.0503986884931165,3.342967936293947,3.575,15
418,3.3493153563388622,0.93816925532824,0.9748320945998629,3.3493153563388622,4.55,11
419,3.3493153563388622,0.5400621004163476,0.7020393706996253,3.3493153563388622,5.025,19
420,3.3493153563388622,0.5751061078885504,0.9320188002535729,3.3493153563388622,4.3,13
421,3.3493153563388622,0.7152473224635856,0.999189063543125,3.3493153563388622,4.45,10
422,3.354428877762583,0.5779750852191796,0.9478426580648545,3.3493153563388622,5.25,19
423,3.354428877762583,0.6565669091564702,1.0170533744768642,3.354428877762583,5.2,19
424,3.354428877762583,0.9233549134941426,1.1870633942267073,3.354428877762583,4.75,13
425,3.3607148476969204,0.7084193203559341,1.006095568172373,3.354428877762583,6.85,21
426,3.3927295303445373,0.4995140886214375,0.8853319565962838,3.3607148476969204,5.275,21
427,3.413908935197409,0.6813634030223308,1.012943005670397,3.3927295303445373,5.325,12
428,3.413908935197409,0.9086652386231343,1.2005247938955537,3.413908935197409,5.275,10
429,3.413908935197409,0.5512939316878719,0.9000556441649218,3.413908935197409,5.225,15
430,3.413908935197409,0.795881029713018,1.143256119451306,3.413908935197409,5.125,11
431,3.413908935197409,0.891086290736248,1.121540179912227,3.413908935197409,4.875,19
432,3.413908935197409,0.983658552352537,1.212910429578262,3.413908935197409,4.5,10
433,3.413908935197409,0.8372535050359758,1.1424287129348345,3.413908935197409,5.15,15
434,3.413908935197409,0.5123309016288583,0.8823188612328919,3.413908935197409,4.575,13
435,3.413908935197409,1.1254405185188623,1.2441642650518872,3.413908935197409,4.35,11
436,3.413908935197409,0.9323518563742728,1.1038351452100001,3.413908935197409,4.525,13
437,3.413908935197409,0.9631677856904366,1.1015852508617308,3.413908935197409,4.475,11
438,3.413908935197409,0.7150303669279225,0.9298594342969576,3.413908935197409,4.9,13
439,3.413908935197409,0.6539350036673774,0.8677047300733516,3.413908935197409,4.925,22
440,3.413908935197409,0.7799933276394799,0.9784247980107921,3.413908935197409,4.025,9
441,3.413908935197409,0.7030192494394709,1.0649334027309532,3.413908935197409,4.725,11
442,3.413908935197409,0.87750921821793,1.1005168947877426,3.413908935197409,5.15,9
443,3.4563135849322544,0.7171761503465348,0.9520728863366275,3.413908935197409,5.175,15
444,3.4563135849322544,0.5406590988541942,0.7083428140792675,3.4563135849322544,4.725,11
445,3.4563135849322544,0.4422268012182286,0.64523718657716,3.4563135849322544,4.725,13
446,3.4563135849322544,0.5079028638312211,0.7498573273061773,3.4563135849322544,4.25,9
447,3.4668014420627165,0.6752175040016567,0.8988313311155627,3.4563135849322544,4.775,10
448,3.4668014420627165,0.6071293983482777,0.8616623351324763,3.4668014420627165,5.55,27
449,3.4668014420627165,0.5358081682065032,0.7371188359944786,3.4668014420627165,4.575,9
450,3.4668014420627165,0.5632883449458577,0.8227666030574211,3.4668014420627165,4.325,12
451,3.4668014420627165,0.5528410503158722,0.5688980881471973,3.4668014420627165,4.35,9
452,3.4668014420627165,0.592352712720581,0.7882993372006789,3.4668014420627165,4.125,15
453,3.4668014420627165,0.5983968645636641,0.7433168655727297,3.4668014420627165,3.95,8
454,3.4668014420627165,0.558234153923433,0.7058566216334716,3.4668014420627165,4.475,9
455,3.4668014420627165,0.5635725921621088,0.7510194624893283,3.4668014420627165,4.15,9
456,3.4668014420627165,0.6469735609116496,0.835082142230223,3.4668014420627165,4.825,11
457,3.4668014420627165,0.6427401897820955,0.7856086201829595,3.4668014420627165,4.375,16
458,3.4668014420627165,0.6896353348542841,0.9457347995645036,3.4668014420627165,4.55,11
459,3.4668014420627165,0.7347221607200483,0.9302700134701528,3.4668014420627165,4.675,9
460,3.4668014420627165,0.6514153714827046,0.8005073891360156,3.4668014420627165,4.8,13
461,3.4668014420627165,0.5707518582787345,0.7700969112876167,3.4668014420627165,4.05,9
462,3.4668014420627165,0.5730864115205294,0.6925203483522052,3.4668014420627165,4.225,9
463,3.4668014420627165,0.5189961271843752,0.7285682768146373,3.4668014420627165,3.35,9
464,3.4668014420627165,0.7715411069882394,0.9471993490992601,3.4668014420627165,3.65,9
465,3.4668014420627165,0.6895280093546138,0.8935718439201376,3.4668014420627165,4.375,9
466,3.4668014420627165,0.7479834898353286,0.982246291130249,3.4668014420627165,4.5,11
467,3.4668014420627165,0.8855983369957722,0.8847217355189693,3.4668014420627165,5.125,13
468,3.4668014420627165,0.5717376899754715,0.7243296396689597,3.4668014420627165,4.875,9
469,3.4668014420627165,0.7539887818359015,0.7886485346918234,3.4668014420627165,4.075,9
470,3.4668014420627165,0.7688787799492459,0.7917700112055125,3.4668014420627165,3.95,9
471,3.4668014420627165,0.7058273629211682,0.8214129477073596,3.4668014420627165,4.0,10
472,3.4668014420627165,0.4692092483105994,0.660839947792915,3.4668014420627165,4.325,9
473,3.4668014420627165,0.6632397372209956,0.8563458762024732,3.4668014420627165,4.3,9
474,3.4668014420627165,0.49244065583856467,0.6437096270393114,3.4668014420627165,5.275,16
475,3.4668014420627165,0.637764551851759,0.7310053748232577,3.4668014420627165,4.2,10
476,3.4668014420627165,0.6654956934265309,0.8912536774857587,3.4668014420627165,5.15,13
477,3.4668014420627165,0.5690118621529827,0.8336487182754454,3.4668014420627165,4.5,11
478,3.4668014420627165,0.5081035975621859,0.6419103400515628,3.4668014420627165,5.6,13
479,3.4668014420627165,0.5740558161142455,0.7452645139899903,3.4668014420627165,5.05,21
480,3.4668014420627165,0.5579007476831855,0.6491996755919744,3.4668014420627165,4.9,22
481,3.4668014420627165,0.6365487198943659,0.6753344160484349,3.4668014420627165,4.85,13
482,3.4668014420627165,0.8289447810561708,0.7781952724519231,3.4668014420627165,5.1,15
483,3.4668014420627165,0.5451696651276189,0.7147176781627638,3.4668014420627165,4.275,13
484,3.4668014420627165,0.5554237666971843,0.751693318958879,3.4668014420627165,4.45,15
485,3.4668014420627165,0.6725584011618662,0.900605573367109,3.4668014420627165,5.7,13
486,3.4668014420627165,0.8829572886598289,1.0099810342903868,3.4668014420627165,5.025,12
487,3.4668014420627165,0.6432302286420237,0.7942313590182405,3.4668014420627165,4.95,13
488,3.4668014420627165,0.4413502244441453,0.5873514474360126,3.4668014420627165,4.45,16
489,3.4668014420627165,0.6218549936253573,0.7327447832807732,3.4668014420627165,5.625,34
490,3.4668014420627165,0.6886875794957088,0.8367049785708373,3.4668014420627165,4.85,16
491,3.4668014420627165,0.7148575881948194,0.8957577823252386,3.4668014420627165,5.225,11
492,3.4668014420627165,0.6693664560791348,0.7376676753411576,3.4668014420627165,5.075,11
493,3.4668014420627165,0.676739282862446,0.897083181011144,3.4668014420627165,4.475,11
494,3.4668014420627165,0.7875428728866911,0.9724251214956324,3.4668014420627165,4.75,11
495,3.4668014420627165,0.5387189659340093,0.5953022817426025,3.4668014420627165,5.8,21
496,3.4668014420627165,0.617510549734529,0.7267582030240626,3.4668014420627165,5.05,21
497,3.4668014420627165,0.45584614068953844,0.6245465608661942,3.4668014420627165,5.25,28
498,3.4668014420627165,0.49334911056265335,0.6231441823615161,3.4668014420627165,4.625,13
499,3.4668014420627165,0.6332109147035295,0.8598752645572718,3.4668014420627165,4.075,13
500,3.4668014420627165,0.46661716412437376,0.7582811212331609,3.4668014420627165,4.225,11
501,3.4668014420627165,0.6074702819946793,0.7087407318584212,3.4668014420627165,4.5,14
502,3.4668014420627165,0.5048129814098031,0.7116971885177714,3.4668014420627165,5.2,16
503,3.4668014420627165,0.6602010806209311,0.9246835246654842,3.4668014420627165,4.7,11
504,3.4668014420627165,0.836328176194775,1.0820493191546021,3.4668014420627165,5.65,16
505,3.4668014420627165,0.5892952266574156,0.9096471894732873,3.4668014420627165,5.075,19
506,3.4668014420627165,0.579025233006123,0.8155185071812948,3.4668014420627165,5.1,13
507,3.4668014420627165,0.891731616017093,1.0810503533528308,3.4668014420627165,5.375,10
508,3.4668014420627165,0.7067490095866746,0.8617702991810676,3.4668014420627165,5.525,10
509,3.4668014420627165,0.944234179947274,1.0580390524836052,3.4668014420627165,5.575,19
510,3.4668014420627165,0.55066439630084,0.772924143320465,3.4668014420627165,5.125,11
511,3.4668014420627165,0.6985586008356593,0.9321721147416849,3.4668014420627165,5.6,15
512,3.4668014420627165,0.7225465330547423,0.9529239528486394,3.4668014420627165,5.075,11
513,3.4668014420627165,0.5458394552983675,0.7412140148152668,3.4668014420627165,4.875,11
514,3.4668014420627165,0.5704231710588699,0.7560010025852203,3.4668014420627165,5.35,13
515,3.4668014420627165,0.49267831783934046,0.622810432196537,3.4668014420627165,5.25,13
516,3.4668014420627165,0.48728964881623427,0.701185279414325,3.4668014420627165,4.5,13
517,3.4668014420627165,0.5705791710921224,0.7134131710268955,3.4668014420627165,4.575,12
518,3.4668014420627165,0.6393995864179525,0.6627495333066726,3.4668014420627165,4.15,15
519,3.4668014420627165,0.7727825364575182,0.794366124798286,3.4668014420627165,3.9,9
520,3.4668014420627165,0.7693551309980655,0.9107916166376105,3.4668014420627165,3.575,7
521,3.4668014420627165,0.41269914810517755,0.5955527129848996,3.4668014420627165,4.3,9
522,3.4668014420627165,0.5744199692311526,0.6101222957283253,3.4668014420627165,4.325,11
