generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
325,2.216035688073239,0.5010219735392285,0.40501862478981915,2.216035688073239,4.7,17
326,2.216035688073239,0.691579612469375,0.5183478930358575,2.216035688073239,3.425,13
327,2.216035688073239,0.5810180036548825,0.4756168048052221,2.216035688073239,3.5,16
328,2.216035688073239,0.5955790779157002,0.4098420610429879,2.216035688073239,2.8,7
329,2.216035688073239,0.5045907283795131,0.39879052838221474,2.216035688073239,3.625,7
330,2.216035688073239,0.5504952445763702,0.3804932753265616,2.216035688073239,3.625,7
331,2.216035688073239,0.5416438644468415,0.4003546296011797,2.216035688073239,3.925,13
332,2.216035688073239,0.6297167436569341,0.3486211115850628,2.216035688073239,3.125,13
333,2.216035688073239,0.5708275121226625,0.389285650733148,2.216035688073239,4.025,13
334,2.216035688073239,0.5962942214374347,0.47876233391676365,2.216035688073239,3.8,13
335,2.216035688073239,0.6090037578386699,0.4203750163596002,2.216035688073239,3.725,22
336,2.216035688073239,0.6638569836603538,0.43168228763215893,2.216035688073239,3.45,16
337,2.216035688073239,0.6893291303670023,0.4925268847543169,2.216035688073239,3.625,16
338,2.216035688073239,0.6569492315729463,0.41760443911767703,2.216035688073239,3.7,16
339,2.216035688073239,0.6087645901167839,0.3862064478913511,2.216035688073239,3.7,10
340,2.216035688073239,0.5996169450446996,0.3684953672746297,2.216035688073239,4.525,16
341,2.216035688073239,0.6504026663739676,0.3679765948727345,2.216035688073239,3.4,12
342,2.216035688073239,0.5431187908510715,0.3984773301676558,2.216035688073239,3.0,12
343,2.216035688073239,0.6192259790245938,0.35965836907364174,2.216035688073239,2.975,12
344,2.216035688073239,0.6208689893322322,0.36831333692362594,2.216035688073239,3.175,12
345,2.216035688073239,0.6972579682953333,0.40193079221396716,2.216035688073239,3.5,21
346,2.216035688073239,0.6726228219639856,0.4393377201312074,2.216035688073239,4.275,21
347,2.216035688073239,0.6696432852091896,0.4275575860777244,2.216035688073239,4.725,21
348,2.216035688073239,0.6111454134170003,0.3656187000673171,2.216035688073239,3.675,11
349,2.216035688073239,0.5876122486969123,0.37091521882824,2.216035688073239,4.35,15
350,2.216035688073239,0.5924253909039991,0.47817483229423335,2.216035688073239,3.875,10
351,2.216035688073239,0.613289904887341,0.45571116760019054,2.216035688073239,4.0,13
352,2.216035688073239,0.5906167426970457,0.4423844709202766,2.216035688073239,3.625,16
353,2.216035688073239,0.5079789676958606,0.4142181539855099,2.216035688073239,3.75,13
354,2.216035688073239,0.5920131599412378,0.3860400767278043,2.216035688073239,2.775,9
355,2.216035688073239,0.6770413189965803,0.4134684632923211,2.216035688073239,2.95,13
356,2.216035688073239,0.6877233750357424,0.4292521337404493,2.216035688073239,3.225,13
357,2.216035688073239,0.5195563095511604,0.4007168395205697,2.216035688073239,4.55,16
358,2.216035688073239,0.6592390108478262,0.32793231247595317,2.216035688073239,4.05,10
359,2.216035688073239,0.7102845929040095,0.3978343873844528,2.216035688073239,3.575,11
360,2.216035688073239,0.5787473796265341,0.400638714498092,2.216035688073239,4.55,13
361,2.216035688073239,0.5829469336139682,0.49561847423509126,2.216035688073239,4.575,13
362,2.216035688073239,0.6830500141503377,0.31945313495701805,2.216035688073239,3.175,13
363,2.216035688073239,0.6580971234310269,0.4413919945336524,2.216035688073239,3.2,13
364,2.216035688073239,0.6528218980124597,0.38847509790912643,2.216035688073239,3.525,31
365,2.216035688073239,0.6522806942600277,0.3479412275135487,2.216035688073239,2.5,10
366,2.216035688073239,0.6506181736084189,0.34512139390837143,2.216035688073239,1.95,8
367,2.216035688073239,0.6775658106904585,0.38507752742223617,2.216035688073239,2.075,13
368,2.216035688073239,0.7316949220386977,0.39428733984439335,2.216035688073239,2.1,7
369,2.216035688073239,0.5961873606659054,0.37692040538312743,2.216035688073239,2.425,10
370,2.216035688073239,0.6372174894753617,0.496609114660017,2.216035688073239,2.95,10
371,2.216035688073239,0.6990030584815754,0.4715313263596232,2.216035688073239,2.95,9
372,2.216035688073239,0.7044367659768496,0.3897854320797405,2.216035688073239,3.0,16
373,2.216035688073239,0.7260454940938891,0.3984268042716682,2.216035688073239,2.8,9
374,2.216035688073239,0.6281459008926158,0.3678208137186781,2.216035688073239,2.45,7
375,2.216035688073239,0.6368289016277953,0.3775423353130835,2.216035688073239,2.45,10
376,2.216035688073239,0.6392236864782368,0.3461650674468719,2.216035688073239,3.125,16
377,2.216035688073239,0.6093053453030213,0.4707245765964442,2.216035688073239,3.025,16
378,2.216035688073239,0.598002144261738,0.3834640839724622,2.216035688073239,2.55,16
379,2.216035688073239,0.7405435305425139,0.3859521445485662,2.216035688073239,2.7,13
380,2.216035688073239,0.6321757562750501,0.36339513185998906,2.216035688073239,2.225,9
381,2.216035688073239,0.7358072252770439,0.40828150383693296,2.216035688073239,3.175,13
382,2.216035688073239,0.6765765962177637,0.4879760625085612,2.216035688073239,3.3,10
383,2.216035688073239,0.6043739755148385,0.49462659273266796,2.216035688073239,2.95,9
384,2.216035688073239,0.7233933508318553,0.4003082388164178,2.216035688073239,3.725,20
385,2.216035688073239,0.6510440374772707,0.3824894930725215,2.216035688073239,4.4,13
386,2.216035688073239,0.7546498447279917,0.42988347909398844,2.216035688073239,3.875,13
387,2.216035688073239,0.7094019666669666,0.42256504554053087,2.216035688073239,4.3,16
388,2.216035688073239,0.6161592464646621,0.3534482263387479,2.216035688073239,4.65,16
389,2.216035688073239,0.58092289847916,0.38876661755976444,2.216035688073239,3.65,16
390,2.216035688073239,0.6106516638444519,0.39909656286244427,2.216035688073239,4.475,25
391,2.216035688073239,0.6635278528782519,0.48164662108749184,2.216035688073239,4.35,13
392,2.216035688073239,0.5474092692752365,0.3953896874263104,2.216035688073239,4.375,13
393,2.216035688073239,0.6251863140821495,0.3721129806847328,2.216035688073239,4.3,16
394,2.231258538893603,0.6723529265956156,0.4474369106072094,2.216035688073239,4.05,13
395,2.231258538893603,0.6373307419350873,0.35629080365181337,2.231258538893603,3.7,13
396,2.231258538893603,0.6307950922003546,0.3545444753364384,2.231258538893603,2.875,13
397,2.231258538893603,0.6511136206771535,0.44289996777566765,2.231258538893603,2.7,13
398,2.231258538893603,0.6386304519695818,0.3577703211298067,2.231258538893603,2.925,13
399,2.231258538893603,0.6303430022788594,0.37689254229537,2.231258538893603,2.7,13
400,2.231258538893603,0.6470754235650025,0.35778676702112805,2.231258538893603,3.025,13
401,2.231258538893603,0.6343012194974913,0.48553234925115824,2.231258538893603,2.9,10
402,2.231258538893603,0.6869545124952442,0.4001839110010357,2.231258538893603,3.05,8
403,2.231258538893603,0.6102692614666777,0.3804388054890176,2.231258538893603,3.9,16
404,2.231258538893603,0.7014073741583413,0.31360768820180496,2.231258538893603,4.325,13
405,2.231258538893603,0.7100686304165068,0.31184017586697216,2.231258538893603,3.3,9
406,2.231258538893603,0.6672754778973704,0.4507189130132919,2.231258538893603,4.2,16
407,2.231258538893603,0.6628275014095795,0.41542396117431657,2.231258538893603,3.35,10
408,2.231258538893603,0.5810335983865123,0.391063177360132,2.231258538893603,3.65,13
409,2.231258538893603,0.6021693034257168,0.3691756111685198,2.231258538893603,2.825,7
410,2.231258538893603,0.6555848607227229,0.47148245916364273,2.231258538893603,3.15,13
411,2.231258538893603,0.5720583419617347,0.47474187341932467,2.231258538893603,2.725,7
412,2.231258538893603,0.5955952089800685,0.43450022371513564,2.231258538893603,2.975,9
413,2.231258538893603,0.5818997751910326,0.36845130513031327,2.231258538893603,2.925,7
414,2.231258538893603,0.6531181006130071,0.35253090466466247,2.231258538893603,2.95,13
415,2.231258538893603,0.5849828852062335,0.39387409645160004,2.231258538893603,2.675,22
416,2.231258538893603,0.68697922115963,0.4220937331468946,2.231258538893603,2.425,9
417,2.231258538893603,0.6699870741541097,0.4466160889452434,2.231258538893603,3.0,13
418,2.231258538893603,0.668451692387655,0.3513133958145864,2.231258538893603,3.475,13
419,2.231258538893603,0.6625728085182212,0.3493260388479141,2.231258538893603,2.7,13
420,2.231258538893603,0.6062487092739597,0.38740034741735535,2.231258538893603,2.3,7
421,2.231258538893603,0.6350636164945799,0.36109401976528915,2.231258538893603,2.2,7
422,2.231258538893603,0.5312313880713416,0.41446950922032777,2.231258538893603,2.75,10
423,2.231258538893603,0.706030829840904,0.41912612321794956,2.231258538893603,2.45,8
424,2.231258538893603,0.6833507278243935,0.4378388946195594,2.231258538893603,2.975,13
425,2.231258538893603,0.6166006327049823,0.3769542340366473,2.231258538893603,2.925,7
426,2.231258538893603,0.6343933030856844,0.4447562087834451,2.231258538893603,2.825,13
427,2.231258538893603,0.5863502473111561,0.38938548494094577,2.231258538893603,2.85,13
428,2.231258538893603,0.6314799081951412,0.3657019593913797,2.231258538893603,2.575,7
429,2.231258538893603,0.699963850297246,0.31501767852521323,2.231258538893603,3.225,22
430,2.231258538893603,0.728754043698616,0.3767663727679925,2.231258538893603,3.15,13
431,2.231258538893603,0.6763404796427488,0.3562594204814905,2.231258538893603,3.025,13
432,2.231258538893603,0.681710670432104,0.3360717035962704,2.231258538893603,2.375,13
433,2.231258538893603,0.6558273938484775,0.3442409818245927,2.231258538893603,2.0,8
434,2.231258538893603,0.7181840638874217,0.3070215018074025,2.231258538893603,1.875,7
435,2.231258538893603,0.6281014452975977,0.38380532162702147,2.231258538893603,2.025,7
436,2.231258538893603,0.6598631955207861,0.36378231112273396,2.231258538893603,2.025,7
437,2.231258538893603,0.6976478496563613,0.3233300338866717,2.231258538893603,2.05,7
438,2.231258538893603,0.5965799802484608,0.38923416061742844,2.231258538893603,3.025,13
439,2.231258538893603,0.6464503978520248,0.4096844484415972,2.231258538893603,2.475,7
440,2.231258538893603,0.6935484470605885,0.43350346225702663,2.231258538893603,3.0,10
441,2.231258538893603,0.6185888555795913,0.3731588600456184,2.231258538893603,2.7,10
442,2.231258538893603,0.7433023735423191,0.2750018498652834,2.231258538893603,1.925,7
443,2.231258538893603,0.6803402198289648,0.3321801759473403,2.231258538893603,2.425,10
444,2.231258538893603,0.6783165287497664,0.33664911722338914,2.231258538893603,3.4,13
445,2.231258538893603,0.7574873487866645,0.38536444706884,2.231258538893603,2.975,13
446,2.231258538893603,0.6125015005259706,0.37620687074420023,2.231258538893603,4.175,13
447,2.231258538893603,0.6152168357009209,0.4127153661149218,2.231258538893603,3.175,10
448,2.231258538893603,0.6167995814693924,0.4126085576469238,2.231258538893603,3.525,11
449,2.231258538893603,0.6511257321127794,0.4093611987075648,2.231258538893603,2.975,8
450,2.231258538893603,0.675926560913725,0.485726534427974,2.231258538893603,3.025,8
451,2.231258538893603,0.6762638010229189,0.4493090167482032,2.231258538893603,3.05,7
452,2.231258538893603,0.725426018399304,0.4498478905647561,2.231258538893603,3.875,13
453,2.231258538893603,0.6303878093304423,0.4426110474263843,2.231258538893603,4.025,13
454,2.231258538893603,0.6745777883257682,0.4078255425930619,2.231258538893603,4.825,28
455,2.231258538893603,0.6607177303609044,0.3773514201457401,2.231258538893603,3.95,13
456,2.231258538893603,0.6304646908099066,0.45850463681276094,2.231258538893603,4.45,11
457,2.231258538893603,0.71749057809643,0.5618968367319304,2.231258538893603,4.825,13
458,2.231258538893603,0.4990369000154936,0.493616987568241,2.231258538893603,5.9,13
459,2.231258538893603,0.5365096340437743,0.42280391244730536,2.231258538893603,4.45,13
460,2.231258538893603,0.6079534826360732,0.4505843321716748,2.231258538893603,4.925,13
461,2.231258538893603,0.5603233774112977,0.39027387869933816,2.231258538893603,5.1,14
462,2.231258538893603,0.6357636523506373,0.45899770418769453,2.231258538893603,5.425,16
463,2.231258538893603,0.6770499900405531,0.5046886171518142,2.231258538893603,5.275,14
464,2.231258538893603,0.7052295773585087,0.5723592754011272,2.231258538893603,5.35,13
465,2.231258538893603,0.6883210461914521,0.3360958955756208,2.231258538893603,4.15,16
466,2.231258538893603,0.6999171280213118,0.4259485832984714,2.231258538893603,3.825,13
467,2.301484146241421,0.8228375130054891,0.5122289396260095,2.231258538893603,2.975,13
468,2.301484146241421,0.7962588445175894,0.4838972046203211,2.301484146241421,4.175,13
469,2.301484146241421,0.7155942618008763,0.4026663812999207,2.301484146241421,4.525,13
470,2.301484146241421,0.6565821184361204,0.35913110258780534,2.301484146241421,3.675,10
471,2.301484146241421,0.6935206191384906,0.3270995286044319,2.301484146241421,4.35,22
472,2.301484146241421,0.6479800438066512,0.3632533687756775,2.301484146241421,5.525,42
473,2.301484146241421,0.6391766121507864,0.4605830781706803,2.301484146241421,4.45,15
474,2.301484146241421,0.6078341747811644,0.38489672593759117,2.301484146241421,3.175,16
475,2.301484146241421,0.6707804946628417,0.4240515033686607,2.301484146241421,2.45,7
476,2.301484146241421,0.67768578921291,0.34732286892210606,2.301484146241421,2.475,10
477,2.301484146241421,0.711634753841508,0.31716820698811604,2.301484146241421,2.1,7
478,2.301484146241421,0.671109487543091,0.3451214384577811,2.301484146241421,2.175,7
479,2.301484146241421,0.6871666567178585,0.44125471036365005,2.301484146241421,2.55,10
480,2.301484146241421,0.6646200159250909,0.35347951018326784,2.301484146241421,2.2,7
481,2.301484146241421,0.5832515517135943,0.5066093251082784,2.301484146241421,2.575,16
482,2.301484146241421,0.6725879999001382,0.3644690880515117,2.301484146241421,3.1,13
483,2.301484146241421,0.6718298545479113,0.3462964815043934,2.301484146241421,2.05,7
484,2.301484146241421,0.717536366754672,0.4295794535515274,2.301484146241421,1.95,7
485,2.301484146241421,0.7040065929619087,0.33185953732823575,2.301484146241421,2.2,10
486,2.301484146241421,0.664941717234516,0.3471522035882643,2.301484146241421,2.175,13
487,2.301484146241421,0.7236562426671282,0.4123948968428138,2.301484146241421,2.35,13
488,2.301484146241421,0.6679268586238455,0.4562325780713983,2.301484146241421,2.65,10
489,2.301484146241421,0.683239130913601,0.5196025523282082,2.301484146241421,3.775,13
490,2.301484146241421,0.6619013086389751,0.4626936222167333,2.301484146241421,3.275,13
491,2.301484146241421,0.6922923335016771,0.3483413719589418,2.301484146241421,3.5,15
492,2.3148047292199143,0.6400820061257634,0.46513970254636167,2.301484146241421,3.15,13
493,2.3148047292199143,0.6218653333386341,0.36089967432567055,2.3148047292199143,2.675,7
494,2.3148047292199143,0.606864324553414,0.37259349803609665,2.3148047292199143,3.65,31
495,2.3148047292199143,0.6940419635082662,0.36517718097282176,2.3148047292199143,4.65,31
496,2.3148047292199143,0.625771875906727,0.37767283726844697,2.3148047292199143,2.725,10
497,2.3148047292199143,0.577801779501131,0.4086088621923682,2.3148047292199143,2.975,16
498,2.3148047292199143,0.62087461107782,0.3912193484357152,2.3148047292199143,2.9,10
499,2.3148047292199143,0.6078612516961408,0.38651308966374115,2.3148047292199143,3.3,13
500,2.3148047292199143,0.5706589059975725,0.40078241939178805,2.3148047292199143,2.975,10
501,2.3148047292199143,0.7153883892599062,0.4453158808219397,2.3148047292199143,3.325,12
502,2.320581788123083,0.7083687758682522,0.5957832555778929,2.3148047292199143,3.75,9
503,2.320581788123083,0.6558520560262938,0.35455741351715064,2.320581788123083,4.575,13
504,2.320581788123083,0.5485381601534378,0.4078216891916444,2.320581788123083,3.375,7
505,2.320581788123083,0.6035650002128475,0.47898823239183896,2.320581788123083,2.975,7
506,2.3423423417608094,0.664119678157139,0.47396498975807133,2.320581788123083,3.275,13
507,2.3423423417608094,0.6995916342567424,0.4475938556062499,2.3423423417608094,3.15,13
508,2.3423423417608094,0.6516148399456743,0.3682887276644456,2.3423423417608094,3.625,22
509,2.3423423417608094,0.6518850591557055,0.3679722647209756,2.3423423417608094,2.925,13
510,2.3423423417608094,0.6815071771716521,0.3742482852835721,2.3423423417608094,3.0,13
511,2.3423423417608094,0.7044355792584422,0.44586218677282663,2.3423423417608094,3.925,34
512,2.3423423417608094,0.5452120672241092,0.4221265670480915,2.3423423417608094,2.575,12
513,2.3447252618854595,0.6351051390795366,0.47885839392665575,2.3423423417608094,3.8,16
514,2.3447252618854595,0.5273521957919665,0.4220765960350271,2.3447252618854595,3.025,7
515,2.3447252618854595,0.600902572708498,0.3878536890384962,2.3447252618854595,2.8,9
516,2.3447252618854595,0.7214331157323026,0.3450131188225122,2.3447252618854595,2.35,13
517,2.3447252618854595,0.7080149959318314,0.3312607770462603,2.3447252618854595,2.25,13
518,2.3447252618854595,0.7164893874304802,0.4417208132311674,2.3447252618854595,2.65,13
519,2.3447252618854595,0.6559288600271216,0.36321866117427265,2.3447252618854595,3.125,13
520,2.3447252618854595,0.7591423078190502,0.49018407091268823,2.3447252618854595,2.9,7
521,2.3447252618854595,0.6458871174212163,0.4888411568640559,2.3447252618854595,3.375,9
522,2.3447252618854595,0.6684358090447534,0.5155775627568014,2.3447252618854595,3.125,10
523,2.3447252618854595,0.6211658769836067,0.469043952122105,2.3447252618854595,4.125,13
524,2.3447252618854595,0.5057457064436004,0.48287151061206074,2.3447252618854595,4.625,13
525,2.3447252618854595,0.565665915683954,0.409957964369806,2.3447252618854595,4.025,14
526,2.3447252618854595,0.613072002094493,0.3855761110278872,2.3447252618854595,4.55,14
527,2.3447252618854595,0.6487388604918877,0.36957062372078203,2.3447252618854595,3.4,14
528,2.3447252618854595,0.7249914999822178,0.515403987146254,2.3447252618854595,3.55,13
529,2.3447252618854595,0.7043063503064881,0.4234256417895467,2.3447252618854595,3.825,13
530,2.3447252618854595,0.6334692137169327,0.40433615550987034,2.3447252618854595,3.8,13
531,2.3447252618854595,0.6438826561260691,0.3794947526559218,2.3447252618854595,2.6,10
532,2.3447252618854595,0.6899782617379904,0.3373911166378315,2.3447252618854595,2.5,10
533,2.3447252618854595,0.6870755312058663,0.3848388949661543,2.3447252618854595,2.375,13
534,2.3447252618854595,0.6862248206236001,0.4660475365476098,2.3447252618854595,3.25,13
535,2.3447252618854595,0.7371568035964674,0.4162757011785089,2.3447252618854595,2.95,13
536,2.3447252618854595,0.6909154011601872,0.3381585834155473,2.3447252618854595,3.675,13
537,2.3447252618854595,0.6459670712020886,0.3707459410740348,2.3447252618854595,2.2,7
538,2.3447252618854595,0.6793881845724209,0.4360507908894165,2.3447252618854595,2.375,7
539,2.3447252618854595,0.6347002146707644,0.3797485408914259,2.3447252618854595,2.4,10
540,2.3447252618854595,0.7187516039238352,0.4362813731787636,2.3447252618854595,3.1,13
541,2.3447252618854595,0.7320195885447998,0.3387274919704038,2.3447252618854595,3.3,10
542,2.3447252618854595,0.8018612093686907,0.48666138957618754,2.3447252618854595,3.825,12
543,2.3447252618854595,0.744782430832977,0.559171701950283,2.3447252618854595,4.425,12
544,2.3447252618854595,0.5868570486905126,0.40159349480722467,2.3447252618854595,4.925,13
545,2.3447252618854595,0.7210686752200897,0.47885825832876205,2.3447252618854595,4.25,13
546,2.3447252618854595,0.6557969756135179,0.4871994041677531,2.3447252618854595,4.35,13
547,2.3447252618854595,0.5422057550582551,0.40612100022366443,2.3447252618854595,4.2,13
548,2.3447252618854595,0.5938783261119557,0.43734856207644224,2.3447252618854595,4.325,13
549,2.3447252618854595,0.588105196336761,0.5140890289574254,2.3447252618854595,3.775,11
550,2.3447252618854595,0.5846307865882531,0.3971617402787811,2.3447252618854595,3.325,11
551,2.3447252618854595,0.592112847963945,0.39593692611046394,2.3447252618854595,3.775,13
552,2.3447252618854595,0.6277770260351492,0.3892683235585791,2.3447252618854595,3.225,15
553,2.3447252618854595,0.6190692453023029,0.39848891382360785,2.3447252618854595,3.1,10
554,2.3447252618854595,0.7771564113564281,0.4023430007802023,2.3447252618854595,2.55,8
555,2.3447252618854595,0.6654989608192767,0.3741364937455309,2.3447252618854595,2.675,8
556,2.3447252618854595,0.6757279680604419,0.3745034864828321,2.3447252618854595,2.8,10
557,2.3447252618854595,0.6319454244314704,0.37318920247037535,2.3447252618854595,2.675,13
558,2.3447252618854595,0.6347001292654963,0.3807183459456382,2.3447252618854595,2.65,7
559,2.3447252618854595,0.7175683676759046,0.4273358534963854,2.3447252618854595,2.475,7
560,2.3447252618854595,0.6826610759002414,0.34442436141542315,2.3447252618854595,2.275,7
561,2.3447252618854595,0.648465282842643,0.3739436346059115,2.3447252618854595,3.025,10
562,2.3447252618854595,0.6685307014964852,0.35723553089848364,2.3447252618854595,2.875,7
563,2.3447252618854595,0.6523076390666842,0.36664936229459966,2.3447252618854595,2.55,7
564,2.3447252618854595,0.7086454014842456,0.4537823048573983,2.3447252618854595,2.725,8
565,2.3447252618854595,0.7654065939475918,0.4736975318166275,2.3447252618854595,2.8,7
566,2.3447252618854595,0.6304311120367754,0.37770651003376565,2.3447252618854595,3.025,12
567,2.3447252618854595,0.6975898566729632,0.45601320751070634,2.3447252618854595,4.15,13
568,2.3447252618854595,0.7206276717008825,0.5707723680863626,2.3447252618854595,4.325,13
569,2.3447252618854595,0.6587274675138163,0.48651429308995137,2.3447252618854595,3.95,13
570,2.3447252618854595,0.560025424411065,0.49076747799077,2.3447252618854595,4.25,13
571,2.3447252618854595,0.8210793584761993,0.5537706231488166,2.3447252618854595,3.95,10
572,2.3447252618854595,0.701933125659828,0.5857732366390757,2.3447252618854595,4.525,10
573,2.3447252618854595,0.6398879960215349,0.3932491250449405,2.3447252618854595,4.95,13
574,2.3447252618854595,0.5561270457069358,0.46732558308946287,2.3447252618854595,4.95,15
575,2.3447252618854595,0.572631080977682,0.41834514708915166,2.3447252618854595,5.75,16
576,2.3447252618854595,0.5027320901428018,0.5170772504902924,2.3447252618854595,5.85,16
577,2.3447252618854595,0.615475551324125,0.5099898989421559,2.3447252618854595,4.75,13
578,2.3447252618854595,0.5843604637128383,0.5301696978843061,2.3447252618854595,4.425,10
579,2.3447252618854595,0.5076695644504318,0.3998165831587791,2.3447252618854595,5.175,13
580,2.3447252618854595,0.5075205559823519,0.3942532948582044,2.3447252618854595,4.925,19
581,2.3447252618854595,0.6109764633829874,0.4196357515607534,2.3447252618854595,4.625,16
582,2.3447252618854595,0.5953699115948552,0.3838334699939454,2.3447252618854595,4.3,22
583,2.3447252618854595,0.7075293404177548,0.4301533673759198,2.3447252618854595,4.375,13
584,2.3447252618854595,0.685890673700414,0.4425973864856235,2.3447252618854595,4.9,13
585,2.3447252618854595,0.6603995025009354,0.4347693697716367,2.3447252618854595,4.225,13
586,2.3447252618854595,0.6453235054948436,0.434704585423677,2.3447252618854595,4.3,13
587,2.3447252618854595,0.6319611699567007,0.4438890579082149,2.3447252618854595,4.55,16
588,2.3447252618854595,0.6339710770336794,0.4501495606143774,2.3447252618854595,4.4,40
