generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
324,3.166187540504146,0.5656446812230832,0.5488675806087727,3.166187540504146,2.7,13
325,3.166187540504146,0.6255485059781217,0.5049197727130418,3.166187540504146,1.875,5
326,3.166187540504146,0.7117381273616159,0.4663905356547259,3.166187540504146,1.8,6
327,3.166187540504146,0.6912274334209885,0.45868368002507176,3.166187540504146,2.35,10
328,3.166187540504146,0.651990251171682,0.5222376352337342,3.166187540504146,2.425,15
329,3.166187540504146,0.7147654239538102,0.44783633211996704,3.166187540504146,1.9,5
330,3.166187540504146,0.7358460338229189,0.506400367835223,3.166187540504146,2.175,7
331,3.166187540504146,0.6164577093186209,0.49374741957791163,3.166187540504146,2.7,13
332,3.166187540504146,0.6408856635746828,0.48985059151694266,3.166187540504146,2.65,14
333,3.166187540504146,0.6197412482555663,0.48944860319988215,3.166187540504146,2.125,7
334,3.166187540504146,0.6542658019929756,0.5217972877292482,3.166187540504146,2.425,16
335,3.166187540504146,0.5460713349148838,0.5146420272586626,3.166187540504146,2.7,13
336,3.166187540504146,0.641866625100285,0.6433633715256689,3.166187540504146,2.025,10
337,3.166187540504146,0.6459189895724688,0.7128565998850339,3.166187540504146,3.175,22
338,3.166187540504146,0.7513501663437919,0.7703634602514746,3.166187540504146,3.05,8
