generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
649,4.1416957430506915,0.9380811903851042,1.0941067288291058,4.1416957430506915,9.275,46
650,4.1416957430506915,0.6909360809675615,1.0223165757898682,4.1416957430506915,12.025,64
651,4.231707850240396,0.6827178177197606,0.9285159439680608,4.1416957430506915,10.275,47
652,4.231707850240396,0.7526715779814978,0.9894718330222714,4.231707850240396,10.55,64
653,4.231707850240396,0.9783103980520561,1.272235023699804,4.231707850240396,10.375,46
654,4.231707850240396,0.7105616818323532,1.0951350533248527,4.231707850240396,10.075,29
655,4.231707850240396,0.6742934110785961,1.0995067401156962,4.231707850240396,9.275,23
656,4.231707850240396,0.7006157451837214,0.8364002519961428,4.231707850240396,9.9,23
657,4.231707850240396,0.6551094960192438,0.8759895129860568,4.231707850240396,10.35,47
658,4.231707850240396,0.6765421726314469,0.9447948501730455,4.231707850240396,11.3,34
659,4.231707850240396,0.7256587684496233,0.9490833895277967,4.231707850240396,9.725,33
660,4.231707850240396,0.6371227371295426,0.9088091152486513,4.231707850240396,8.525,26
661,4.231707850240396,0.6580422039590429,0.8637160835317645,4.231707850240396,7.0,28
662,4.231707850240396,0.7544946084040935,0.9152339135376781,4.231707850240396,5.825,25
663,4.231707850240396,0.5663276894836693,0.740710581381102,4.231707850240396,5.375,17
664,4.231707850240396,0.7270265161114358,0.9118951281333885,4.231707850240396,6.6,16
665,4.231707850240396,0.714295927905526,0.9461129337281637,4.231707850240396,6.1,28
666,4.231707850240396,0.6134024499410926,0.7720567093193139,4.231707850240396,5.05,13
667,4.231707850240396,0.8071675804340679,1.2175247900751365,4.231707850240396,4.925,13
668,4.231707850240396,0.9728018870422304,1.3900913318556418,4.231707850240396,5.075,22
669,4.231707850240396,1.032021865439636,1.3859085902479655,4.231707850240396,3.575,13
670,4.231707850240396,0.6444635210448453,1.069458227588004,4.231707850240396,3.35,11
671,4.231707850240396,0.7376535592213063,1.004124204687964,4.231707850240396,4.225,10
672,4.231707850240396,0.6029937777092986,0.8063887188683576,4.231707850240396,4.0,14
673,4.231707850240396,0.6233447502051953,0.8181035573139638,4.231707850240396,4.35,17
674,4.231707850240396,0.5001625925639702,0.7956678966510533,4.231707850240396,4.8,16
675,4.231707850240396,0.5702696949084247,0.7423902925755603,4.231707850240396,4.6,11
676,4.231707850240396,0.6173440123733875,0.8358616807808745,4.231707850240396,5.125,25
677,4.231707850240396,0.6258253675155964,0.9728975979015023,4.231707850240396,5.675,25
678,4.231707850240396,0.6997345376566837,0.8256625969928072,4.231707850240396,7.025,25
679,4.231707850240396,0.6167689411956593,0.781236173500042,4.231707850240396,5.275,16
680,4.231707850240396,0.6237684696721468,0.7715882317081937,4.231707850240396,5.4,13
681,4.231707850240396,0.6832803243192709,0.8015423052377041,4.231707850240396,5.35,22
682,4.231707850240396,0.5733093114134722,0.7576651060767562,4.231707850240396,4.45,19
683,4.231707850240396,0.8280240611595715,0.9947873660299125,4.231707850240396,5.525,19
684,4.231707850240396,0.5938222370804155,0.8134429801325211,4.231707850240396,4.7,17
685,4.231707850240396,0.7227929969472936,0.8776699937738449,4.231707850240396,4.0,11
686,4.231707850240396,0.661790929472604,0.696965416030968,4.231707850240396,4.95,22
687,4.237638483999016,0.6090802876679228,0.9072876123223881,4.231707850240396,5.45,19
688,4.237638483999016,0.6310428034124966,0.6714215738432122,4.237638483999016,4.875,15
689,4.237638483999016,0.6978001860176927,0.6953532607398231,4.237638483999016,5.6,23
690,4.237638483999016,0.7200262921095361,0.6475197187752384,4.237638483999016,3.725,11
691,4.237638483999016,0.7509278307671865,0.7359337035230858,4.237638483999016,3.9,13
692,4.237638483999016,0.6836668108854945,0.7495713077142279,4.237638483999016,5.0,18
693,4.237638483999016,0.7379469348246996,0.8260123072730282,4.237638483999016,3.925,17
694,4.257725830213544,0.8971136832276407,1.1956051648391093,4.237638483999016,5.9,29
695,4.257725830213544,0.816448398462785,0.9374404408773973,4.257725830213544,5.525,20
696,4.257725830213544,0.8802204776835817,0.9943144879628477,4.257725830213544,5.275,17
697,4.257725830213544,0.8755458230934341,1.0089893754036683,4.257725830213544,7.025,22
698,4.257725830213544,0.6968306549066331,0.6357426939726596,4.257725830213544,7.3,19
699,4.257725830213544,0.6994827581061364,0.8275623951931887,4.257725830213544,6.875,22
700,4.257725830213544,0.6350408126040831,0.7197552956894792,4.257725830213544,7.775,28
701,4.257725830213544,0.5500841732588028,0.6781302804765147,4.257725830213544,7.75,34
702,4.260533006079976,0.7345327813517661,1.0509467773493844,4.257725830213544,8.025,33
703,4.260533006079976,0.6290638266142383,0.8679522215829133,4.260533006079976,8.35,40
704,4.260533006079976,0.7403036877064867,0.707394527873389,4.260533006079976,6.5,13
705,4.260533006079976,0.6649639604229004,0.7568987186115378,4.260533006079976,5.0,19
706,4.260533006079976,0.7253828636564237,0.9060201134003981,4.260533006079976,4.625,17
707,4.260533006079976,0.6075049719287691,0.6740546553662454,4.260533006079976,6.275,25
708,4.260533006079976,0.6854211627622405,0.7188970759672961,4.260533006079976,5.95,39
709,4.260533006079976,0.6957809246354518,0.7073741874216982,4.260533006079976,5.075,25
710,4.260533006079976,0.6397650298978542,0.7203151720220295,4.260533006079976,4.45,11
711,4.260533006079976,0.7489081217576471,1.0315286612853989,4.260533006079976,5.3,19
712,4.260533006079976,0.8246356796993277,1.0048012812506828,4.260533006079976,5.225,25
713,4.260533006079976,0.7497771799686443,0.8668768208113244,4.260533006079976,7.15,26
714,4.260533006079976,0.7259141499739774,0.883392968660675,4.260533006079976,6.775,24
715,4.260533006079976,0.6258393945147246,0.7729073957100134,4.260533006079976,6.775,43
716,4.260533006079976,0.49711110924512913,0.691756288125251,4.260533006079976,4.475,16
717,4.260533006079976,0.7259952585864768,0.6943965084703002,4.260533006079976,4.825,16
718,4.260533006079976,0.7218156779314382,0.9466798720604757,4.260533006079976,3.8,13
719,4.260533006079976,0.6403953761396666,0.7364781168762454,4.260533006079976,4.3,14
720,4.260533006079976,0.603633667566507,0.6968662211647008,4.260533006079976,4.75,22
721,4.260533006079976,0.7796313698491468,0.6315778908003347,4.260533006079976,4.3,13
722,4.260533006079976,0.5940789177587872,0.8115868034152631,4.260533006079976,5.25,16
723,4.260533006079976,0.6169155879088111,0.6604744725375324,4.260533006079976,5.775,22
724,4.260533006079976,0.6031914877520649,0.6773670259279432,4.260533006079976,5.825,28
725,4.260533006079976,0.6775093084869936,0.6419371481167333,4.260533006079976,5.675,23
726,4.260533006079976,0.626840716812814,0.6548368205393309,4.260533006079976,3.95,17
727,4.260533006079976,0.7115016499932401,0.620087202202355,4.260533006079976,4.025,23
728,4.260533006079976,0.65645428176474,0.6518637126005385,4.260533006079976,3.8,19
729,4.260533006079976,0.7583312647133486,0.8547860347785425,4.260533006079976,3.35,25
730,4.293266424356714,0.7375110998913739,0.8654506925304934,4.260533006079976,3.65,19
731,4.293266424356714,0.8100379476347197,0.8343196564787481,4.293266424356714,3.0,11
732,4.293266424356714,0.6461036501332658,0.6747177485703962,4.293266424356714,2.6,11
733,4.293266424356714,0.7126253624353838,0.6623695845733383,4.293266424356714,2.85,13
734,4.293266424356714,0.6249159509340312,0.6646889903199192,4.293266424356714,2.475,10
735,4.293266424356714,0.6752393565205421,0.6442547038190202,4.293266424356714,2.025,6
736,4.293266424356714,0.7084908743810843,0.6285721191154732,4.293266424356714,1.675,4
737,4.293266424356714,0.7036351140888998,0.8465136108844248,4.293266424356714,2.4,7
738,4.293266424356714,0.6794130430917538,0.8827936696416016,4.293266424356714,2.45,10
739,4.293266424356714,1.087586348749598,1.3168330858687851,4.293266424356714,2.5,6
740,4.293266424356714,0.8575918066150404,1.154543433480462,4.293266424356714,2.85,8
741,4.293266424356714,0.5122301257821975,0.7003783997202548,4.293266424356714,2.5,5
742,4.293266424356714,0.5824910189541314,0.7543345659140765,4.293266424356714,2.25,5
743,4.293266424356714,0.7315008840672697,0.6540819400394678,4.293266424356714,1.975,5
744,4.293266424356714,0.7058219939133882,0.6325654086747401,4.293266424356714,2.225,5
745,4.293266424356714,0.7542252419634142,0.7460530760484538,4.293266424356714,2.1,5
746,4.293266424356714,0.620382256661683,0.685591415043019,4.293266424356714,2.7,8
747,4.293266424356714,0.5909626966885243,0.6852305880223791,4.293266424356714,2.95,16
748,4.293266424356714,0.5982919387052655,0.6732133225444169,4.293266424356714,2.7,7
749,4.311811419217684,0.7559893566619671,0.8789906010096287,4.293266424356714,2.575,13
750,4.311811419217684,0.8374027464185578,0.860262240410749,4.311811419217684,2.675,13
751,4.311811419217684,0.9168792438711414,1.026672192669834,4.311811419217684,2.3,5
752,4.311811419217684,0.8450727430376237,0.9287754154622332,4.311811419217684,2.325,5
753,4.311811419217684,0.6715149676937868,0.6621259718885492,4.311811419217684,2.65,9
754,4.311811419217684,0.6588180600202156,0.8218915580798124,4.311811419217684,3.05,17
755,4.311811419217684,0.852228841054458,1.0211146169048189,4.311811419217684,3.15,16
756,4.311811419217684,0.6399072304571998,0.9355191310893044,4.311811419217684,3.225,16
757,4.319848876886334,0.9263990225265548,1.22489594205038,4.311811419217684,3.05,10
758,4.319848876886334,0.717278066363139,0.8385184897242588,4.319848876886334,3.425,9
759,4.319848876886334,0.9940825835460704,1.0394018344900615,4.319848876886334,3.0,8
760,4.320069608079002,0.8991807883305446,1.1782060593327237,4.319848876886334,2.925,10
761,4.320069608079002,0.7660226336452389,1.0560013892421956,4.320069608079002,3.675,22
762,4.320069608079002,0.8945914413554936,1.2701215964773598,4.320069608079002,2.725,7
763,4.320069608079002,0.7880644578127483,1.186204838048865,4.320069608079002,2.75,6
764,4.320069608079002,0.7383757492102627,0.9535906332776563,4.320069608079002,2.8,6
765,4.320069608079002,0.5270694900930056,0.7790893341486734,4.320069608079002,2.75,10
766,4.320069608079002,0.6796286569619463,1.2671948478423318,4.320069608079002,2.65,5
767,4.320069608079002,0.9771046826167755,1.3376212344117222,4.320069608079002,3.05,6
768,4.32747551771939,0.7616102704617435,1.0988626006548368,4.320069608079002,3.425,16
769,4.32747551771939,0.8182951055923174,1.0571862822741958,4.32747551771939,3.775,8
770,4.32747551771939,0.6204742097952859,0.9101749459219791,4.32747551771939,2.75,8
771,4.332372824830916,0.7407611729046852,1.0847488427467527,4.32747551771939,2.35,5
772,4.332372824830916,0.8083015323122472,1.1930950967407046,4.332372824830916,2.45,5
773,4.332372824830916,0.7961956714630741,1.009152794968625,4.332372824830916,2.55,5
774,4.332372824830916,0.983237106131196,1.2548137653928901,4.332372824830916,2.45,5
775,4.332372824830916,0.8913985868183405,1.1532800887906598,4.332372824830916,2.7,8
776,4.332372824830916,0.6658714048490717,0.9157312236390305,4.332372824830916,2.525,6
777,4.332372824830916,0.6726131940530852,0.7475374743903848,4.332372824830916,2.6,7
778,4.332372824830916,0.8337758133281529,1.1633327425916997,4.332372824830916,3.05,8
779,4.332372824830916,0.7663020728325234,0.9253806544020077,4.332372824830916,2.7,6
780,4.332372824830916,0.684142775906941,0.8425106258745507,4.332372824830916,2.625,6
781,4.332372824830916,0.8659378729159194,0.9645909393254283,4.332372824830916,2.575,6
782,4.332372824830916,0.715209956817576,1.0270781809131853,4.332372824830916,2.4,5
783,4.332372824830916,0.728522078532859,1.1458044082852485,4.332372824830916,2.45,4
784,4.332372824830916,0.7432197059112345,1.0887019579757626,4.332372824830916,2.75,6
785,4.409845628012497,0.9987057869056795,1.326902062756102,4.332372824830916,2.55,4
786,4.410634117849543,0.7987588589936591,1.2439961049856365,4.409845628012497,2.725,6
787,4.410634117849543,0.6605715978520651,0.9644795474234149,4.410634117849543,2.475,6
788,4.410634117849543,0.6359646121762703,0.8216284759505076,4.410634117849543,2.6,6
789,4.410634117849543,0.5522291246824725,0.7261204751268268,4.410634117849543,2.625,7
790,4.410634117849543,0.8683826264242315,1.1364375549885173,4.410634117849543,2.85,8
791,4.410634117849543,0.6679237615532289,0.8973597764883102,4.410634117849543,2.525,6
792,4.410634117849543,0.6844842810711984,1.0868673887303275,4.410634117849543,2.225,4
793,4.410634117849543,0.5474104473722375,0.9306154724505331,4.410634117849543,2.65,6
794,4.410634117849543,0.8214372133811192,1.1552121834788056,4.410634117849543,2.325,5
795,4.410634117849543,1.0371536513203492,1.3822613558817494,4.410634117849543,2.7,6
796,4.410634117849543,0.8490823371447703,1.2938609260259213,4.410634117849543,2.55,4
797,4.410634117849543,0.7207840946257889,0.9077328802723411,4.410634117849543,2.625,4
798,4.410634117849543,0.5930186638638055,0.9580130408624787,4.410634117849543,2.6,6
799,4.410634117849543,0.8684614933227891,0.9057038181069442,4.410634117849543,2.75,6
800,4.410634117849543,0.44419307633625965,0.7957953182688959,4.410634117849543,2.875,7
801,4.410634117849543,0.8302271214398544,1.1833940924090394,4.410634117849543,2.85,10
802,4.410634117849543,0.5443801626216005,0.9195989593191067,4.410634117849543,2.65,5
803,4.410634117849543,0.668624344083198,1.0020283165189272,4.410634117849543,2.65,6
804,4.410634117849543,0.565693935942944,0.9461918443464287,4.410634117849543,2.4,5
805,4.410634117849543,0.726988191362852,1.1931150897513148,4.410634117849543,2.325,3
806,4.410634117849543,0.9454247078567928,1.2744799511810936,4.410634117849543,2.75,6
807,4.410634117849543,0.7558579659413731,1.2379364562135826,4.410634117849543,2.85,8
808,4.410634117849543,0.8239722947682712,1.286385804189525,4.410634117849543,3.475,9
809,4.410634117849543,1.2115381531992213,1.6173821894258729,4.410634117849543,2.85,5
810,4.410634117849543,0.8526684317336318,1.349329741113041,4.410634117849543,3.175,6
811,4.410634117849543,0.7658215209808877,1.1100452857075445,4.410634117849543,3.15,6
812,4.410634117849543,0.6166933859986614,0.9233877975549709,4.410634117849543,3.4,13
813,4.410634117849543,0.5787487701835976,0.9694680724106666,4.410634117849543,2.675,5
814,4.410634117849543,0.7875724818822125,1.0882412080775306,4.410634117849543,2.5,5
815,4.410634117849543,0.8714107036772157,1.1228184309457478,4.410634117849543,2.6,5
816,4.410634117849543,0.5256504531012193,0.8125793556975095,4.410634117849543,2.9,9
817,4.410634117849543,0.6030885901489168,0.6934825411011486,4.410634117849543,2.575,6
818,4.410634117849543,0.869217706337785,1.0621736761943499,4.410634117849543,2.7,8
819,4.410634117849543,0.6635496633257804,0.8886707584291159,4.410634117849543,2.8,8
820,4.410634117849543,0.7405546865650402,1.0688459213747818,4.410634117849543,2.925,8
821,4.410634117849543,0.6537502257764984,1.065508731451541,4.410634117849543,2.5,5
822,4.410634117849543,0.7978953515184118,1.2446803330868452,4.410634117849543,2.5,5
823,4.410634117849543,0.632942881755012,1.0628652988628935,4.410634117849543,2.325,6
824,4.410634117849543,0.8388128286367038,1.1055173766634487,4.410634117849543,2.475,6
825,4.410634117849543,0.6517845522811461,0.9954885064335973,4.410634117849543,2.6,6
826,4.410634117849543,0.793953342895297,1.087918580817738,4.410634117849543,2.4,5
827,4.410634117849543,0.7255316767048388,0.9721833755530396,4.410634117849543,2.5,5
828,4.410634117849543,0.674825530824098,0.9208124207781211,4.410634117849543,2.425,6
829,4.410634117849543,1.0317221351362365,1.342677082569842,4.410634117849543,2.4,6
830,4.410634117849543,0.8825480375451666,1.1849589142034005,4.410634117849543,2.45,6
831,4.410634117849543,0.7976929489615318,1.0756696564634756,4.410634117849543,2.475,4
832,4.410634117849543,1.0062748531526167,1.3320770364643384,4.410634117849543,2.5,6
833,4.410634117849543,0.8379964548357848,1.2252395277264694,4.410634117849543,2.575,6
834,4.410634117849543,1.1602835233959794,1.4436135742294092,4.410634117849543,2.675,6
835,4.410634117849543,0.819203753559349,1.178796961119143,4.410634117849543,2.65,6
836,4.41129174843156,1.0997068071034715,1.4787689558988923,4.410634117849543,2.45,6
837,4.41129174843156,0.6841464698864136,0.9140640180449123,4.41129174843156,2.625,6
838,4.41129174843156,0.620451258864831,0.9771926429262489,4.41129174843156,2.775,6
839,4.41129174843156,0.4741266055721205,0.7175715338133242,4.41129174843156,2.55,6
840,4.41129174843156,0.547296197181734,0.7012707083624575,4.41129174843156,2.175,3
841,4.41129174843156,0.5835438262216279,0.7059913553951996,4.41129174843156,2.275,6
842,4.41129174843156,0.5236553448443616,0.730891374387758,4.41129174843156,2.25,4
843,4.41129174843156,0.5317779268087524,0.7102605078109876,4.41129174843156,2.525,6
844,4.41129174843156,0.4070197378623773,0.7222860841795208,4.41129174843156,2.725,14
845,4.413467053949706,0.926231583446488,1.1762512743255558,4.41129174843156,2.2,5
846,4.413467053949706,0.660761894783102,0.8935750561167622,4.413467053949706,2.25,4
847,4.413467053949706,0.6790855521532311,0.7089365294563288,4.413467053949706,2.25,5
848,4.413467053949706,0.5149436591901652,0.7286451818983998,4.413467053949706,2.4,5
849,4.413467053949706,0.7074100751160084,0.846178380144439,4.413467053949706,2.225,6
850,4.413467053949706,0.6684852898366078,0.6831165339425515,4.413467053949706,2.45,6
851,4.413467053949706,0.7634832008695611,0.9031464379963564,4.413467053949706,2.875,13
852,4.413467053949706,0.815047494350335,1.0356982045396308,4.413467053949706,2.25,10
853,4.413467053949706,0.7115404859016179,0.9247425291329244,4.413467053949706,3.025,28
854,4.413467053949706,0.627266512107876,0.9174860608313533,4.413467053949706,2.575,7
855,4.413467053949706,0.7718968629218272,1.0794805503513896,4.413467053949706,2.15,7
856,4.413467053949706,0.8812266339385095,1.328117784655521,4.413467053949706,2.25,5
857,4.413467053949706,0.8421490039203248,1.3664093425257144,4.413467053949706,2.525,5
858,4.413467053949706,0.6584639140462863,1.0530130290352289,4.413467053949706,2.55,6
859,4.413467053949706,0.6943626444946164,0.8588362847484777,4.413467053949706,2.325,6
860,4.413467053949706,0.6759219134088434,0.8986795818509906,4.413467053949706,2.25,9
861,4.413467053949706,0.6431345393101285,0.7465263134043119,4.413467053949706,2.475,8
862,4.413467053949706,0.7761058764488172,1.2016321388838818,4.413467053949706,2.375,5
863,4.413467053949706,0.5964582717708231,0.6839486115754655,4.413467053949706,2.45,7
864,4.413467053949706,0.7328949414707288,0.964460939480142,4.413467053949706,2.325,6
865,4.413467053949706,0.8964179148773928,1.3203253156491692,4.413467053949706,2.525,6
866,4.413467053949706,0.9134417590860876,1.1263404054047967,4.413467053949706,2.6,4
867,4.413467053949706,0.8303173482481941,1.1456711942571232,4.413467053949706,2.6,5
868,4.413467053949706,0.46288045275704937,0.8814789302910824,4.413467053949706,2.725,6
869,4.413467053949706,0.7188073081425188,1.0103029690504788,4.413467053949706,3.025,7
870,4.413467053949706,0.7247831129412896,0.9723503249208337,4.413467053949706,2.65,5
871,4.413467053949706,0.5167538048455989,0.9282578012351402,4.413467053949706,2.6,5
872,4.413467053949706,0.7047861557066224,1.1623032201952925,4.413467053949706,2.975,6
873,4.413467053949706,0.4621991236593825,0.9531279915924145,4.413467053949706,2.625,6
874,4.413467053949706,0.6257693674567644,1.0096101859976678,4.413467053949706,2.625,7
875,4.413467053949706,0.6105673351642057,1.1322953896353074,4.413467053949706,2.2,3
876,4.413467053949706,0.5286137259868564,0.9358545354561104,4.413467053949706,2.3,5
877,4.413467053949706,0.6865740953860502,1.1821184981455333,4.413467053949706,2.4,3
878,4.413467053949706,0.6436176797047268,1.0371255710203398,4.413467053949706,2.325,5
879,4.413467053949706,0.7469602525789933,1.0450941926625135,4.413467053949706,2.6,6
880,4.413467053949706,0.718259175406283,1.0649134561970672,4.413467053949706,2.375,6
881,4.413467053949706,1.0206181164371089,1.2823603077508856,4.413467053949706,2.3,5
882,4.413467053949706,0.7713612032558509,1.0591744174834263,4.413467053949706,2.575,5
883,4.413467053949706,0.7559135628674676,0.9765706757265268,4.413467053949706,2.675,5
884,4.413467053949706,0.8020031424843348,1.070800768079913,4.413467053949706,2.675,6
885,4.413467053949706,0.7331357110735439,1.2014920552731017,4.413467053949706,2.925,5
886,4.413467053949706,0.8069441308952741,1.2113859527295283,4.413467053949706,2.8,5
887,4.413467053949706,0.6495340039214326,1.06008991625132,4.413467053949706,2.85,7
888,4.413467053949706,0.8326723459328728,1.2343434869922316,4.413467053949706,2.825,9
889,4.413467053949706,0.6706985923027571,1.0490908776659071,4.413467053949706,2.65,5
890,4.413467053949706,0.7777677681774235,1.0421437678680452,4.413467053949706,2.45,5
891,4.413467053949706,0.8868208687391206,1.321760251011074,4.413467053949706,2.5,4
892,4.413467053949706,0.8749764671795994,1.2468853948889902,4.413467053949706,2.475,4
893,4.413467053949706,0.9239585896644062,1.2223716764494068,4.413467053949706,2.625,5
894,4.413467053949706,0.6143525552145725,0.9568412582844972,4.413467053949706,2.775,6
895,4.413467053949706,0.6096620069664713,0.7067250174903827,4.413467053949706,3.075,6
896,4.413467053949706,0.7467098897663451,1.107400042147419,4.413467053949706,3.15,7
897,4.413467053949706,0.8132826002210717,1.1594377500879416,4.413467053949706,2.575,8
898,4.424674947022388,0.898691489737922,1.2730929384697405,4.413467053949706,2.675,5
899,4.424674947022388,0.9844534132153957,1.454593908321677,4.424674947022388,2.85,6
900,4.424674947022388,0.7528185237979002,1.1291699234321466,4.424674947022388,2.75,5
901,4.424674947022388,0.5230477690395201,1.0444428622804096,4.424674947022388,2.5,6
902,4.424674947022388,0.42760226096073806,0.7472420596275549,4.424674947022388,2.8,7
903,4.424674947022388,0.5948737682277954,0.9646935040417297,4.424674947022388,2.5,7
904,4.424674947022388,0.6080066637523922,0.9527506394486998,4.424674947022388,2.575,5
905,4.424674947022388,0.7192332938227732,1.1254956677895773,4.424674947022388,2.475,5
906,4.424674947022388,0.882701091231354,1.3396394650585115,4.424674947022388,2.2,4
907,4.424674947022388,0.6098957595922866,0.9230033952577962,4.424674947022388,2.225,6
908,4.424674947022388,0.8718750236401526,1.1283484525623062,4.424674947022388,2.725,8
909,4.424674947022388,0.6722747794751982,1.0646464469643084,4.424674947022388,2.475,7
910,4.424674947022388,0.49297611463345736,0.7168192639306874,4.424674947022388,2.525,5
911,4.424674947022388,0.6164849405789987,0.8762643132829474,4.424674947022388,2.45,6
912,4.424674947022388,0.7612263174692986,1.0662744248989164,4.424674947022388,2.325,5
913,4.424674947022388,0.48506914628333364,0.7502465470281956,4.424674947022388,2.05,4
914,4.424674947022388,0.7053852721935912,0.9050454268554199,4.424674947022388,2.175,6
915,4.424674947022388,0.6736298229373239,0.9197031241171544,4.424674947022388,1.925,4
916,4.424674947022388,0.885094859270245,1.3390425550432778,4.424674947022388,1.95,4
917,4.424674947022388,0.7812679314566019,0.9183056920952342,4.424674947022388,2.425,5
918,4.424674947022388,0.7402752347664828,0.9173658246537433,4.424674947022388,2.575,6
919,4.424674947022388,0.5717129438248743,0.9619697965081454,4.424674947022388,2.4,4
920,4.424674947022388,0.8440267021793965,1.0349685793417818,4.424674947022388,2.325,5
921,4.424674947022388,0.4243392025139281,0.7210191781873773,4.424674947022388,2.475,6
922,4.424674947022388,0.7516925049805447,0.8908632986305319,4.424674947022388,2.275,10
923,4.424674947022388,0.7405193577356742,0.8971361830925555,4.424674947022388,2.15,6
924,4.424674947022388,0.841938425999864,1.0758069816990974,4.424674947022388,2.25,6
925,4.424674947022388,0.651276491115027,0.9273440090804431,4.424674947022388,2.4,7
926,4.424674947022388,0.6339927894998678,0.9257937636646065,4.424674947022388,2.425,5
927,4.424674947022388,0.7446382211706142,1.0278939131365203,4.424674947022388,2.2,5
928,4.424674947022388,0.839746382671563,1.1514407535818554,4.424674947022388,2.7,5
929,4.424674947022388,0.8477130322978894,1.3222969312780501,4.424674947022388,2.975,7
930,4.426260425230818,1.3274999890281314,1.7623128237751413,4.424674947022388,2.875,5
931,4.426260425230818,0.7938436376869392,1.2472303630869073,4.426260425230818,3.3,11
932,4.426260425230818,0.7528021639842113,1.1904051949289245,4.426260425230818,3.15,8
933,4.426260425230818,0.7119489733325766,1.0933844607369312,4.426260425230818,3.3,6
934,4.426260425230818,0.5911625626679686,0.8905287701822073,4.426260425230818,3.575,9
935,4.426260425230818,0.8911649437370078,1.2102668588409335,4.426260425230818,3.75,11
936,4.426260425230818,0.6199093771439116,1.1275859827047345,4.426260425230818,3.15,6
937,4.426297060145919,0.6153289780001472,1.0510880588758413,4.426260425230818,3.125,7
938,4.426297060145919,0.6884462406497921,0.8470219921704926,4.426297060145919,3.65,8
939,4.426297060145919,0.638340285946008,1.0173759726895937,4.426297060145919,3.4,7
940,4.426297060145919,0.7042633762944993,1.0206527801055871,4.426297060145919,3.8,10
941,4.426297060145919,0.7312288721591034,1.055005395032918,4.426297060145919,4.05,8
942,4.426297060145919,0.8295416152214041,1.2105388160517299,4.426297060145919,4.375,10
943,4.426297060145919,0.6195336625499663,1.0686195306313069,4.426297060145919,5.05,13
944,4.426297060145919,0.6984667748357569,1.0910737305573666,4.426297060145919,3.425,12
945,4.426297060145919,0.6307916807778775,0.9321173155514073,4.426297060145919,3.175,8
946,4.429394419234571,0.7352333991977895,1.0212753804362187,4.426297060145919,3.05,7
947,4.429394419234571,1.118043540299367,1.4159678193907548,4.429394419234571,3.525,8
948,4.429394419234571,0.869168561058469,1.2352221418580642,4.429394419234571,3.85,12
949,4.429394419234571,0.6746980843862168,1.1405928036166926,4.429394419234571,4.325,9
950,4.429394419234571,0.7539289825453774,1.1302068850954974,4.429394419234571,4.275,8
951,4.44156224056984,0.9916588795174842,1.2241897886771311,4.429394419234571,4.325,12
952,4.44156224056984,0.7682440743036519,1.262707113760352,4.44156224056984,4.65,12
953,4.44156224056984,0.74881229111629,1.1037153946975833,4.44156224056984,4.275,9
954,4.447905046863683,0.6630230437604966,1.1300125126272391,4.44156224056984,4.925,10
955,4.447905046863683,0.5746088921004846,1.0231523990746176,4.447905046863683,4.9,14
956,4.447905046863683,0.731306032781945,0.993540000372644,4.447905046863683,4.45,10
957,4.447905046863683,0.5472417922258315,0.8298229097851407,4.447905046863683,4.75,31
958,4.447905046863683,0.7348244913163545,0.986956925152286,4.447905046863683,4.4,15
959,4.447905046863683,0.6412728791089167,1.1351744113634517,4.447905046863683,4.15,10
960,4.447905046863683,0.559932833630411,0.9489398422606788,4.447905046863683,4.5,17
961,4.447905046863683,0.43566728719132647,0.7328878584174985,4.447905046863683,3.85,11
962,4.447905046863683,0.5386232024811589,0.7146411475930237,4.447905046863683,3.925,9
963,4.447905046863683,0.629414413242011,0.9308587317858715,4.447905046863683,3.6,9
964,4.447905046863683,0.5558457242476734,0.7308426629421767,4.447905046863683,4.275,11
965,4.447905046863683,0.7498246846398097,1.2546462538916663,4.447905046863683,4.175,22
966,4.447905046863683,0.8243097925581712,1.0676686643759545,4.447905046863683,4.2,11
967,4.472839388521843,0.8978232296347087,1.3534344458384684,4.447905046863683,4.725,9
968,4.472839388521843,0.7739995073749453,1.1590528279683265,4.472839388521843,4.55,9
969,4.472839388521843,0.7610614218604917,1.0705728050576968,4.472839388521843,4.65,10
970,4.472839388521843,0.7312127722620799,0.7671103081273796,4.472839388521843,3.85,11
971,4.472839388521843,0.5636077590997766,0.7735793713375385,4.472839388521843,4.0,14
972,4.472839388521843,0.8875043898105798,1.0655435014867387,4.472839388521843,4.625,16
973,4.472839388521843,0.9119085603386943,1.1102234394822588,4.472839388521843,4.375,12
974,4.472839388521843,0.8948983287708355,1.039122480690575,4.472839388521843,4.45,11
975,4.474809226808641,0.867702279938498,1.0735885068699957,4.472839388521843,3.625,9
976,4.486879389622288,0.9095958969863421,1.2118518484341299,4.474809226808641,4.075,10
977,4.486879389622288,0.5601697410831429,0.7140911928487633,4.486879389622288,4.35,12
978,4.486879389622288,0.7364777868376248,0.9991670597913418,4.486879389622288,3.9,9
979,4.486879389622288,0.9366905197071524,1.3541165913374227,4.486879389622288,4.125,10
980,4.486879389622288,0.9292758015111129,1.1746957921869972,4.486879389622288,3.45,8
981,4.486879389622288,0.7102703164279871,0.9267613405688349,4.486879389622288,3.725,7
982,4.486879389622288,0.8526068415969735,1.0516720109659603,4.486879389622288,3.475,8
