generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
325,3.9605029324566123,1.0274645651412346,1.4141486623945352,3.9605029324566123,4.2,9
326,3.9605029324566123,0.958762475515503,1.4048484658791218,3.9605029324566123,4.1,9
327,3.9605029324566123,0.9467397532966837,1.5010116596946323,3.9605029324566123,4.625,10
328,3.9605029324566123,0.9527398344366557,1.4154386939164627,3.9605029324566123,6.0,28
329,3.9605029324566123,0.8296816398189657,1.4543638739300868,3.9605029324566123,6.05,63
330,3.9605029324566123,1.2066772261929348,1.5263150798578196,3.9605029324566123,4.15,9
331,3.9605029324566123,0.9468969867643949,1.417562773043614,3.9605029324566123,4.95,12
332,3.9605029324566123,1.1484581878613143,1.5578299428434434,3.9605029324566123,4.35,14
333,3.9605029324566123,0.8033889408110445,1.3682951999589468,3.9605029324566123,4.35,10
334,3.9605029324566123,1.2320282259989253,1.488491443653472,3.9605029324566123,3.75,9
335,3.9605029324566123,0.910781171732925,1.364656982411477,3.9605029324566123,4.625,10
336,3.9605029324566123,0.6848694854253503,1.2842283189518262,3.9605029324566123,5.125,27
337,3.9605029324566123,0.8763932304091654,1.3569014937858388,3.9605029324566123,4.95,15
338,4.024388562695562,0.8090993239726277,1.4011560610900906,3.9605029324566123,4.65,13
339,4.024388562695562,1.0174327011852597,1.4316977068301724,4.024388562695562,4.575,11
340,4.024388562695562,0.8491040535580066,1.3227532352191398,4.024388562695562,4.475,9
341,4.024388562695562,1.0187876317181321,1.367323903752165,4.024388562695562,4.8,13
342,4.024388562695562,1.0282820614286778,1.516325717058573,4.024388562695562,4.8,27
343,4.024388562695562,0.8262178894974124,1.4530218787216587,4.024388562695562,4.425,10
344,4.024388562695562,1.0416103083281771,1.491105850114254,4.024388562695562,4.3,9
345,4.024388562695562,1.0068900057084593,1.461443807246042,4.024388562695562,4.3,9
346,4.024388562695562,1.0746307338011474,1.4819905728545881,4.024388562695562,3.825,7
347,4.07744125616375,0.9663169452320061,1.4527560510399244,4.024388562695562,3.75,10
348,4.07744125616375,0.8760564300288408,1.3477418069096696,4.07744125616375,5.2,16
349,4.07744125616375,1.0082578286144703,1.490853702814462,4.07744125616375,5.375,21
350,4.07744125616375,1.270198260965688,1.64516011757596,4.07744125616375,5.25,13
351,4.093176291648875,1.158584789427001,1.7397731267767358,4.07744125616375,5.95,20
352,4.093176291648875,1.4357500579925537,1.6562862693143838,4.093176291648875,6.225,19
353,4.093176291648875,0.8669688781800048,1.432676811690817,4.093176291648875,5.15,19
354,4.093176291648875,1.080635855374776,1.4868209966482866,4.093176291648875,5.1,16
355,4.093176291648875,1.0406510933694553,1.559485426361577,4.093176291648875,4.175,15
356,4.093176291648875,0.9581212430771033,1.401129980688046,4.093176291648875,3.725,10
357,4.093176291648875,0.8808791543010603,1.4168406971996261,4.093176291648875,4.35,27
358,4.098586683582852,1.139015055435794,1.5886070422244152,4.093176291648875,4.3,10
359,4.098586683582852,1.2446218348836346,1.563344295600612,4.098586683582852,4.725,10
360,4.098586683582852,0.8403972108491349,1.343644934118179,4.098586683582852,4.95,11
361,4.098586683582852,1.0301626357013536,1.432947273549684,4.098586683582852,3.85,11
362,4.098586683582852,0.8629368961272755,1.3583375446254033,4.098586683582852,4.55,19
363,4.098586683582852,1.0474404686593377,1.4444522301422673,4.098586683582852,4.25,11
364,4.098586683582852,0.8025523993151303,1.351178961407934,4.098586683582852,4.35,16
365,4.098586683582852,1.3818825401948938,1.6837702252892899,4.098586683582852,3.6,9
366,4.098586683582852,1.0144691420307583,1.574396410011275,4.098586683582852,3.525,9
367,4.098586683582852,0.9178751438501787,1.397129555593434,4.098586683582852,4.35,9
368,4.098586683582852,0.7866077691907879,1.381766508958478,4.098586683582852,4.575,15
369,4.098586683582852,1.0104869792925473,1.5886604078159676,4.098586683582852,4.05,9
370,4.098586683582852,1.0554469383554406,1.6029104887981236,4.098586683582852,4.2,21
371,4.098586683582852,1.026202507705286,1.5646051411443178,4.098586683582852,4.25,11
372,4.098586683582852,1.205707279080854,1.6805986635642027,4.098586683582852,4.5,15
373,4.098586683582852,1.1016605394738768,1.5892531047649696,4.098586683582852,4.45,16
374,4.098586683582852,0.8870210844796335,1.3761975209129362,4.098586683582852,4.575,13
375,4.098586683582852,1.2091403022919878,1.5893937234448683,4.098586683582852,5.2,16
376,4.098586683582852,1.024611671601054,1.4749643133080959,4.098586683582852,4.15,9
377,4.098586683582852,0.9640207552336661,1.5143775236964463,4.098586683582852,4.225,13
378,4.113836079907549,1.208328318233983,1.6512677301385332,4.098586683582852,4.275,10
379,4.113836079907549,0.9883341029704944,1.6385794673235408,4.113836079907549,4.8,10
380,4.11584654816123,1.191357735083868,1.641599390809249,4.113836079907549,5.5,19
381,4.11584654816123,0.8880422837585126,1.516724256470749,4.11584654816123,4.575,9
382,4.11584654816123,1.0248287104834988,1.5817091492534505,4.11584654816123,6.1,21
383,4.11584654816123,0.8795090584937588,1.4384824289754157,4.11584654816123,4.525,13
384,4.11584654816123,1.2586319311309666,1.602061391964854,4.11584654816123,4.325,11
385,4.11584654816123,1.0521911325618232,1.4562009852181388,4.11584654816123,6.35,21
386,4.11584654816123,1.030142768612604,1.4836645675098787,4.11584654816123,6.85,22
387,4.11584654816123,1.115883437416296,1.5454819224589718,4.11584654816123,6.0,25
388,4.11584654816123,1.17302362599832,1.493205007191501,4.11584654816123,5.025,11
389,4.11584654816123,1.0446693952308181,1.5272392571410909,4.11584654816123,5.025,16
390,4.11584654816123,1.2327579733750629,1.5724938408922886,4.11584654816123,5.075,10
391,4.11584654816123,1.0990857282442164,1.586201155312568,4.11584654816123,4.85,10
392,4.11584654816123,1.0136765005592192,1.489054537853854,4.11584654816123,5.3,15
393,4.11584654816123,1.0440205494792325,1.4872750817959637,4.11584654816123,5.175,13
394,4.11584654816123,1.0849220120272745,1.5981417172343693,4.11584654816123,4.825,11
395,4.11584654816123,1.3430067953105531,1.7306885595012367,4.11584654816123,4.7,11
396,4.11584654816123,0.7707058128157331,1.3715885905357201,4.11584654816123,4.85,16
397,4.11584654816123,0.7378842025509027,1.374776719433871,4.11584654816123,4.775,10
398,4.11584654816123,1.0933043698042537,1.6036166050852558,4.11584654816123,4.8,9
399,4.11584654816123,1.173075683787269,1.7179891105821503,4.11584654816123,5.325,17
400,4.11584654816123,0.9128031033784463,1.5657271368525318,4.11584654816123,5.525,21
401,4.11584654816123,0.8694152258370277,1.3829792659132418,4.11584654816123,5.35,27
402,4.11584654816123,0.8520443795394705,1.374285721981079,4.11584654816123,5.2,15
403,4.11584654816123,0.974971109150905,1.4385232499298803,4.11584654816123,4.95,11
404,4.11584654816123,1.0551444428158079,1.4360021350757037,4.11584654816123,4.125,7
405,4.11584654816123,0.9399916533233872,1.4138831497776785,4.11584654816123,4.8,16
406,4.11584654816123,0.8671303149847212,1.520295534267384,4.11584654816123,4.15,9
407,4.11584654816123,1.0301635727301364,1.5247927777050982,4.11584654816123,4.5,11
408,4.118416766709775,1.0933959751038926,1.5323048767631176,4.11584654816123,5.1,11
409,4.118416766709775,0.659163594012249,1.3517908916952484,4.118416766709775,6.525,16
410,4.118416766709775,0.9336912836401343,1.4820489501028788,4.118416766709775,6.8,16
411,4.118416766709775,0.842833006652475,1.3917982024635551,4.118416766709775,5.125,16
412,4.118416766709775,0.9496644897766842,1.4049833194643497,4.118416766709775,5.075,11
413,4.118416766709775,1.12405839476977,1.4519000395761077,4.118416766709775,6.1,27
414,4.118416766709775,1.1701447732504007,1.5674602508207285,4.118416766709775,5.475,16
415,4.118416766709775,0.9936668596692229,1.4509143466048833,4.118416766709775,5.4,19
416,4.118416766709775,0.9261393395354013,1.5194789505596933,4.118416766709775,6.4,33
417,4.118416766709775,0.9522488314346267,1.4808748611572915,4.118416766709775,5.95,21
418,4.118416766709775,1.3027508704628856,1.642288940691521,4.118416766709775,6.2,15
419,4.118590154036847,1.2517547533144977,1.6057679390415123,4.118416766709775,7.375,27
420,4.118590154036847,1.0787732187579127,1.5554417533812928,4.118590154036847,6.7,16
421,4.118590154036847,0.8182961525071006,1.400160488605709,4.118590154036847,6.8,22
422,4.118590154036847,1.1311116731553408,1.525799101434626,4.118590154036847,7.55,27
423,4.118590154036847,0.7843707171047651,1.4168534526281404,4.118590154036847,5.325,10
424,4.118590154036847,0.8786171010793474,1.5034858877398487,4.118590154036847,7.1,22
425,4.118590154036847,0.8587007628930967,1.3989466574157132,4.118590154036847,6.325,13
426,4.118590154036847,0.9753163228839657,1.534767642072792,4.118590154036847,6.8,16
427,4.118590154036847,0.9633893607113698,1.4481534936677978,4.118590154036847,7.325,21
428,4.118590154036847,0.8855618903098387,1.4313246200019412,4.118590154036847,6.6,21
429,4.118590154036847,0.8397106840897429,1.4048757616683245,4.118590154036847,6.65,16
430,4.118590154036847,0.9234753113105683,1.4129766870646223,4.118590154036847,7.675,23
431,4.118590154036847,1.031130589706495,1.499122329650844,4.118590154036847,6.875,21
432,4.118590154036847,1.1265334989066846,1.5790605742844108,4.118590154036847,6.25,22
433,4.118590154036847,1.1076830294155013,1.4306669610762297,4.118590154036847,6.35,22
434,4.118590154036847,1.1510061303303862,1.5765270607735804,4.118590154036847,7.5,22
435,4.118590154036847,1.072015297943379,1.6219234646995062,4.118590154036847,6.55,16
436,4.118590154036847,1.1049545963243577,1.5756178265897929,4.118590154036847,6.65,21
437,4.118590154036847,1.1484628014261598,1.6254375526730105,4.118590154036847,7.1,16
438,4.118590154036847,1.0788429788385572,1.577655452437763,4.118590154036847,8.025,21
439,4.12413759199708,1.2866495132860154,1.695813676696817,4.118590154036847,8.675,31
440,4.12413759199708,0.9764522853829419,1.4829788557146613,4.12413759199708,7.4,19
441,4.12413759199708,1.157641233617103,1.5469914948462442,4.12413759199708,8.175,40
442,4.12413759199708,0.9424008460161557,1.4089048468975298,4.12413759199708,8.3,28
443,4.12413759199708,0.836649439258086,1.4565986578139252,4.12413759199708,7.2,21
444,4.12413759199708,0.8292355223477855,1.4519266020032804,4.12413759199708,8.775,21
445,4.12413759199708,1.5089900369573777,1.7562232543928904,4.12413759199708,7.35,16
446,4.12413759199708,1.254109309131619,1.6522782334490118,4.12413759199708,8.375,21
447,4.12413759199708,1.0069182113438149,1.5871118930095756,4.12413759199708,7.075,15
448,4.127195497005609,1.4879272613468426,1.7910424552610436,4.12413759199708,8.475,17
449,4.127195497005609,1.0751912473794678,1.4978691275588847,4.127195497005609,8.05,21
450,4.127195497005609,1.0049397159328826,1.4815889741059027,4.127195497005609,8.075,31
451,4.127195497005609,1.0166951876186645,1.4604621399431847,4.127195497005609,7.2,40
452,4.127195497005609,0.8135155353379264,1.3968973562968938,4.127195497005609,7.475,39
453,4.127195497005609,0.9759143264046124,1.5827516596191338,4.127195497005609,5.975,11
454,4.127195497005609,0.902893935397141,1.4043035602766663,4.127195497005609,7.95,21
455,4.127195497005609,1.013285340070393,1.530899628164226,4.127195497005609,6.7,21
456,4.127195497005609,0.8263655393575584,1.4477533295141776,4.127195497005609,8.875,27
457,4.127195497005609,1.1867932489280204,1.5889444316393944,4.127195497005609,7.925,29
458,4.127195497005609,1.3479844139155073,1.6489403035438812,4.127195497005609,7.35,22
459,4.127195497005609,0.9521954701970978,1.4897350827572242,4.127195497005609,6.95,16
460,4.127195497005609,1.0645066251359807,1.409995038651993,4.127195497005609,7.425,16
461,4.127195497005609,0.9332150357833428,1.390795930567498,4.127195497005609,7.875,16
462,4.127195497005609,1.1994685586180038,1.6188008078038951,4.127195497005609,7.325,28
463,4.127195497005609,1.3100932880316933,1.5966156248373031,4.127195497005609,8.15,31
464,4.127195497005609,1.1515349184645114,1.5275492791147136,4.127195497005609,7.75,19
465,4.127195497005609,1.345182082291877,1.5817983011322405,4.127195497005609,8.925,81
466,4.127195497005609,0.8246354917113152,1.3877708102631283,4.127195497005609,9.475,31
467,4.127195497005609,1.4020104995573113,1.522053905443979,4.127195497005609,7.7,15
468,4.127195497005609,1.1079134296224578,1.527167771964678,4.127195497005609,7.05,22
469,4.127195497005609,1.0857379182858367,1.5570783844949172,4.127195497005609,7.65,33
470,4.127195497005609,1.1709563580235518,1.593182831665913,4.127195497005609,8.4,34
471,4.127195497005609,0.9221084262761234,1.4383567680754974,4.127195497005609,6.6,21
472,4.127195497005609,1.0244635827085404,1.4731640339126661,4.127195497005609,7.875,31
473,4.127195497005609,1.1091059681858901,1.5931876567946128,4.127195497005609,7.075,20
474,4.127195497005609,1.2306226626315726,1.6151634312754388,4.127195497005609,8.55,22
475,4.127195497005609,1.4284839662693762,1.6454457657287738,4.127195497005609,6.9,16
476,4.127195497005609,1.273876501927687,1.5346543051660078,4.127195497005609,8.25,27
477,4.127195497005609,0.9963260136734238,1.591273033897017,4.127195497005609,7.5,16
478,4.127195497005609,1.1883299107972156,1.6844124363093196,4.127195497005609,8.925,33
479,4.127195497005609,1.1758934534541106,1.634869574728499,4.127195497005609,8.775,25
480,4.127195497005609,1.2429440436316448,1.5864387131008686,4.127195497005609,8.175,22
481,4.127195497005609,1.1196172090765977,1.4138897217889843,4.127195497005609,7.55,19
482,4.127195497005609,0.9160573302909174,1.4143079174918625,4.127195497005609,9.625,27
483,4.127195497005609,0.9924150002032146,1.5622307634137185,4.127195497005609,7.325,21
484,4.127195497005609,1.123063310058471,1.454284501485856,4.127195497005609,7.55,27
485,4.127195497005609,1.2011275527629466,1.616254674344993,4.127195497005609,8.475,21
486,4.127195497005609,1.22204967143729,1.6528130752706847,4.127195497005609,7.75,21
487,4.127195497005609,0.939469421559792,1.5857088455952486,4.127195497005609,9.275,25
488,4.127195497005609,1.347390617006754,1.656558103203349,4.127195497005609,9.325,41
489,4.127195497005609,0.9933271508140024,1.4202433073171608,4.127195497005609,11.1,41
490,4.127195497005609,1.1468013474511678,1.571412646368126,4.127195497005609,7.95,27
491,4.127195497005609,1.356911773999596,1.4881207298834247,4.127195497005609,10.55,29
492,4.127195497005609,0.8080259651768469,1.3551692894761318,4.127195497005609,9.875,23
493,4.127195497005609,1.0344201385066374,1.4915353712365347,4.127195497005609,8.975,31
494,4.127195497005609,1.245042937372029,1.4750734328176962,4.127195497005609,7.975,28
495,4.127195497005609,1.1573441483278848,1.5872326785368955,4.127195497005609,8.15,27
496,4.127195497005609,1.0436404453631598,1.5112710594624477,4.127195497005609,7.975,21
497,4.127195497005609,0.9373321848160252,1.4707020006955367,4.127195497005609,8.85,22
498,4.127195497005609,0.9712776322630745,1.4908976689613596,4.127195497005609,9.125,40
499,4.127195497005609,1.0934965390332099,1.495758945668868,4.127195497005609,9.65,40
500,4.127195497005609,0.944250867334852,1.3963277962773055,4.127195497005609,8.1,21
501,4.127195497005609,1.0100452013105359,1.588560790204755,4.127195497005609,10.6,28
502,4.127195497005609,1.264974330208196,1.597998673718335,4.127195497005609,10.025,31
503,4.127195497005609,0.8933777584183673,1.450196833191169,4.127195497005609,10.125,33
504,4.127195497005609,0.9585081876360506,1.3894352963830943,4.127195497005609,9.1,27
505,4.127195497005609,1.008011258166487,1.5020747274078352,4.127195497005609,9.625,22
506,4.127195497005609,1.0907046518105978,1.4879361243589675,4.127195497005609,8.675,27
507,4.127195497005609,1.0305080541526928,1.511095573936593,4.127195497005609,8.775,22
508,4.127195497005609,1.0105759372389573,1.4471511996651865,4.127195497005609,8.8,27
509,4.127195497005609,0.9796513337512518,1.4467903247187108,4.127195497005609,8.15,25
510,4.127195497005609,1.317351791151172,1.6393224519727865,4.127195497005609,9.325,34
511,4.127195497005609,1.4896339764543973,1.7001828640820131,4.127195497005609,8.975,31
512,4.127195497005609,1.1564666772969596,1.597604143153264,4.127195497005609,8.35,31
513,4.127195497005609,0.9782034327461837,1.4979078483769275,4.127195497005609,7.575,19
514,4.127195497005609,1.30287724750623,1.6752091220531546,4.127195497005609,8.475,27
515,4.127195497005609,1.062011344452757,1.5466509641669495,4.127195497005609,8.925,25
516,4.127195497005609,0.9752216923384435,1.4200795347824717,4.127195497005609,8.7,22
517,4.127195497005609,0.7271002117999261,1.3431028367279092,4.127195497005609,8.725,19
518,4.127195497005609,1.1295219814667703,1.4613651545924737,4.127195497005609,8.325,21
519,4.127195497005609,1.1190405206827005,1.5845639147333004,4.127195497005609,8.725,21
520,4.127195497005609,0.8918408218187551,1.4914324542014616,4.127195497005609,9.5,27
521,4.127195497005609,0.7871677406979443,1.3604380939146812,4.127195497005609,9.3,21
522,4.127195497005609,0.985896538957619,1.3607221530855136,4.127195497005609,7.6,21
523,4.127195497005609,1.075292996089353,1.5354244232756653,4.127195497005609,9.15,40
