generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
324,2.495412259895139,0.7014730365346821,0.5451716693310067,2.495412259895139,2.375,13
325,2.495412259895139,0.7572685778858816,0.5412161348899301,2.495412259895139,3.65,22
326,2.495412259895139,0.5431968537460596,0.4398580793279211,2.495412259895139,3.175,13
327,2.495412259895139,0.6128069867055574,0.4643471267038054,2.495412259895139,1.925,8
328,2.495412259895139,0.6215178740062821,0.4249152789700071,2.495412259895139,2.9,18
329,2.495412259895139,0.6788173823487954,0.58483107705383,2.495412259895139,2.85,10
330,2.495412259895139,0.6223365374344123,0.43633180789759995,2.495412259895139,3.05,13
331,2.495412259895139,0.5620703178847316,0.45503288734949165,2.495412259895139,2.7,8
332,2.495412259895139,0.7160411178335803,0.4499725004706662,2.495412259895139,2.025,7
333,2.495412259895139,0.6511181293228612,0.39888680376783897,2.495412259895139,1.825,12
334,2.495412259895139,0.699108632529873,0.3701967554717145,2.495412259895139,2.225,15
335,2.495412259895139,0.694193228258415,0.3786790468339043,2.495412259895139,1.7,7
336,2.495412259895139,0.6570280563901187,0.4074201661517225,2.495412259895139,1.575,7
337,2.495412259895139,0.6786707005593995,0.38854182721496655,2.495412259895139,1.95,12
338,2.495412259895139,0.7000370144504042,0.3655251901287209,2.495412259895139,1.925,13
339,2.495412259895139,0.7346692935802095,0.3301339703095075,2.495412259895139,1.925,9
340,2.495412259895139,0.6296587733216044,0.4189354477894022,2.495412259895139,2.15,9
341,2.495412259895139,0.6434880902988939,0.4998618158214379,2.495412259895139,2.925,15
342,2.495412259895139,0.6870138877052497,0.5206917057645413,2.495412259895139,3.1,12
343,2.495412259895139,0.6690293853749425,0.48503732843740865,2.495412259895139,4.05,30
344,2.495412259895139,0.5789191347617112,0.529662475014512,2.495412259895139,2.875,11
345,2.495412259895139,0.6790725448662973,0.4839460773650834,2.495412259895139,3.425,15
346,2.495412259895139,0.717787997551015,0.5628866117593329,2.495412259895139,3.4,16
347,2.495412259895139,0.6231062716234707,0.582321203412107,2.495412259895139,3.375,12
348,2.495412259895139,0.7193511957644736,0.6131656731176921,2.495412259895139,3.025,10
349,2.495412259895139,0.4973415273700855,0.6857156205235075,2.495412259895139,4.5,16
